"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: true, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: false"
"Actual","Ideal"
"459.1563526950189","460.3989455183315"
"456.33331014153384","455.3813708261405"
"450.20792356310227","448.3567662567305"
"455.5416221650355","459.3954305800075"
"476.9621103185279","476.45518453437046"
"490.73208646325924","475.451669595761"
"479.3582380558256","467.4235500877415"
"451.3537319810083","453.3743409489215"
"452.32951060031985","434.307557117625"
"421.22734307826136","425.2759226712815"
"408.2495290233025","406.20913883998503"
"407.24574008543595","384.131810193431"
"368.3279467138987","380.1177504392785"
"376.50262695656676","378.110720562345"
"386.3651543485669","380.1177504392785"
"399.6717049619798","413.233743409395"
"431.66893283837106","429.289982425434"
"442.9352313429267","433.304042179301"
"447.5211533489179","463.4094903338745"
"481.39704120996396","470.4340949032845"
"461.9577079590022","469.4305799649605"
"465.326077239518","467.4235500877415"
"464.3587833047286","465.416520210808"
"459.23606154411084","462.4059753955505"
"454.08380200066415","457.388400703074"
"451.4070417745943","443.339191564254"
"436.06064955888723","443.339191564254"
"449.21766940602015","451.367311071988"
"465.2561545421071","464.413005272484"
"477.11862748451324","466.42003514941746"
"470.6273032327198","458.391915641398"
"440.81319606370795","423.268892794348"
"425.66676577394236","436.31458699484403"
"427.463243595522","421.2618629174145"
"399.065054546049","411.22671353246153"
"412.48843334514936","387.14235500868847"
"371.685395298552","386.1388400703645"
"382.4039847093323","379.1142355009545"
"382.2077513329971","387.14235500868847"
"406.393704521436","411.22671353246153"
"424.31947024348364","423.268892794348"
"436.4418991141304","425.2759226712815"
"436.43377974645176","444.342706502578"
"452.4392052042903","445.3462214411875"
"437.48286780823","445.3462214411875"
"442.15250004661976","449.36028119505454"
"446.2541506339136","448.3567662567305"
"446.8035870394106","445.3462214411875"
"439.99927542018435","446.3497363795115"
"444.569544879772","440.328646748711"
"431.23496136470897","433.304042179301"
"442.20136939379927","439.32513181010154"
"448.6106338163865","461.402460456941"
"473.8457825916015","465.416520210808"
"467.0027425730955","455.3813708261405"
"429.98154288270547","423.268892794348"
"424.81205215292266","423.268892794348"
"415.45096629099754","416.24428822493803"
"394.58987748286586","409.219683655528"
"410.18499936353726","404.2021089630515"
"396.1848450947602","403.1985940247275"
"397.76980276527115","400.1880492091845"
"402.34692137506914","406.20913883998503"
"416.4807903859372","426.27943760989103"
"429.7490099834997","431.2970123023675"
"435.77864556361186","436.31458699484403"
"447.4391789178779","442.3356766256445"
"442.52822837477737","445.3462214411875"
"442.1021324915157","442.3356766256445"
"439.5224421267934","440.328646748711"
"437.43506319955134","434.307557117625"
"431.4258390407765","433.304042179301"
"431.61501271296913","424.2724077329575"
"422.48263628644673","420.258347978805"
"427.4386803931812","419.254833040481"
"423.33717398780976","431.2970123023675"
"448.4439095455243","441.332161687035"
"444.6673054765961","437.318101933168"
"438.982021378815","423.268892794348"
"404.8052720496744","411.22671353246153"
"420.95382212475715","421.2618629174145"
"410.80335384894715","422.265377856024"
"403.52598319303195","406.20913883998503"
"397.83635871916226","432.3005272406915"
"421.7855930078052","424.2724077329575"
"419.98412527299604","414.2372583480045"
"417.8773565641711","412.230228471071"
"411.0292408964451","417.2478031635475"
"413.35920876483016","428.2864674868245"
"426.25656619141927","432.3005272406915"
"427.8095204506288","442.3356766256445"
"429.06947769528074","421.2618629174145"
"418.9636361441595","417.2478031635475"
"413.3219852109995","420.258347978805"
"417.5396613786882","416.24428822493803"
"415.9938664793122","411.22671353246153"
"405.58860684253216","403.1985940247275"
"400.76383391336344","399.184534270575"
"401.5423106450941","408.2161687169185"
"410.94966882731404","437.318101933168"
"461.5712910425156","454.377855887531"
"453.6771870416204","459.3954305800075"
"466.5468950135178","441.332161687035"
"406.7318868797485","412.230228471071"
"424.40993682727066","424.2724077329575"
"425.06061335406855","422.265377856024"
"404.5609419925746","401.19156414750853"
"393.463490459497","442.3356766256445"
"437.2680626739949","438.3216168717775"
"432.4206602282718","436.31458699484403"
"435.48666023442945","421.2618629174145"
"419.1172217807013","436.31458699484403"
"431.2219610951701","443.339191564254"
"445.0642646244329","438.3216168717775"
"435.8388669061012","434.307557117625"
"426.0515120486199","430.293497363758"
"432.94606219845986","440.328646748711"
"443.4964801610711","445.3462214411875"
"438.8628571432595","445.3462214411875"
"447.39776881549","438.3216168717775"
"435.0430552068416","426.27943760989103"
"422.6663647130833","425.2759226712815"
"429.8562671948432","440.328646748711"
"447.08887881462584","454.377855887531"
"468.6327165077573","466.42003514941746"
"471.4993870231055","465.416520210808"
"469.9899028617619","457.388400703074"
"434.48508862073896","450.363796133664"
"455.7229113282246","452.3708260105975"
"449.116621706793","446.3497363795115"
"436.36054870810824","438.3216168717775"
"434.3928595499914","449.36028119505454"
"441.41734317504995","443.339191564254"
"434.6671364566114","442.3356766256445"
"447.1045250862827","445.3462214411875"
"452.91221566267984","455.3813708261405"
"458.9338547869928","456.3848857644645"
"458.3215214161917","461.402460456941"
"484.8722330579186","492.511423550124"
"511.229399139953","489.500878734581"
"482.87211722606287","470.4340949032845"
"457.0926452516183","462.4059753955505"
"454.12896210153843","461.402460456941"
"463.76761177707954","459.3954305800075"
"458.3880903196191","456.3848857644645"
"456.29148133326134","454.377855887531"
"456.1843106498451","457.388400703074"
"464.10994161588485","461.402460456941"
"474.1717266653136","463.4094903338745"
"472.2000982406426","463.4094903338745"
"471.6543721347092","458.391915641398"
"442.0316994814447","447.353251318121"
"451.00761829825433","452.3708260105975"
"434.9587991686013","447.353251318121"
"434.70251662214116","438.3216168717775"
"438.9341861713144","445.3462214411875"
"437.96910679142604","435.3110720562345"
"432.27986158800815","424.2724077329575"
"425.87399874143364","423.268892794348"
"430.6475434061349","444.342706502578"
"447.6461223467118","446.3497363795115"
"444.3634821810927","448.3567662567305"
"467.9524044344537","468.427065026351"
"472.78325536337826","474.4481546571515"
"471.12916914878923","471.437609841894"
"468.9682495180215","471.437609841894"
"465.7370884988823","467.4235500877415"
"461.01815939957277","449.36028119505454"
"444.8792630530546","443.339191564254"
"439.3779013527959","433.304042179301"
"433.70587805849243","440.328646748711"
"442.319913196981","452.3708260105975"
"469.9989122834436","481.47275922684696"
"500.4573720888737","500.539543057858"
"472.45604866514657","491.5079086115145"
"464.0187896509314","449.36028119505454"
"452.5484574391856","449.36028119505454"
"443.3947604999054","447.353251318121"
"431.9010249585365","440.328646748711"
"438.27261908065555","454.377855887531"
"445.0113455849277","449.36028119505454"
"439.6028485304205","448.3567662567305"
"452.84056652624423","450.363796133664"
"460.6812532716396","457.388400703074"
"457.81892959909555","458.391915641398"
"458.7232440934861","468.427065026351"
"493.9426649434445","487.4938488576475"
"501.5015353791456","500.539543057858"
"498.11376608105684","492.511423550124"
"490.19096966185805","491.5079086115145"
"486.65612221801916","485.486818980714"
"478.8896179670045","476.45518453437046"
"470.4303671020945","473.4446397188275"
"468.04032843558645","472.441124780218"
"471.7970001343384","475.451669595761"
"482.2985616207475","484.4833040421045"
"501.0641654820465","492.511423550124"
"505.4432226408328","511.5782073814205"
"512.5422384772423","496.525483303991"
"480.848960957091","479.46572934962796"
"488.2529422618797","484.4833040421045"
"480.7451586810349","469.4305799649605"
"458.27232307850863","460.3989455183315"
"455.61052462272215","461.402460456941"
"455.3933126659758","457.388400703074"
"449.52066034306915","456.3848857644645"
"462.4193135869044","457.388400703074"
"469.0964693731016","462.4059753955505"
"466.1950841780166","467.4235500877415"
"473.0040873234933","479.46572934962796"
"501.877364213728","489.500878734581"
"497.3347901672304","491.5079086115145"
"489.08967222411144","487.4938488576475"
"484.8446441555766","483.4797891037805"
"477.5837972442398","477.45869947269455"
"477.16991084117024","474.4481546571515"
"471.50428440374503","469.4305799649605"
"464.8806485267539","469.4305799649605"
"473.3544557424647","474.4481546571515"
"484.042656576594","482.476274165171"
"496.3942546340543","483.4797891037805"
"490.539435658395","493.514938488448"
"498.7786636478075","485.486818980714"
"469.97663795109213","469.4305799649605"
"475.48176058600563","474.4481546571515"
"468.12942392549064","460.3989455183315"
"448.3242850303583","456.3848857644645"
"454.66104732918905","450.363796133664"
