"actual","ideal"
"232.16773730795526","247.65377855881252"
"232.38081199964665","249.660808435746"
"237.83202405932713","253.6748681898985"
"284.784702656317","261.7029876976325"
"306.5177094834722","282.7768014058625"
"328.17701520006665","300.84007029883503"
"323.8132817012749","293.815465729425"
"324.5801779902372","284.7838312830815"
"318.7445490513825","286.79086116001497"
"323.4143562208414","287.794376098339"
"328.58974988209053","287.794376098339"
"325.1594565350923","287.794376098339"
"309.08334790453","289.8014059752725"
"327.93003986542953","302.8471001757685"
"342.60998082032984","306.8611599296355"
"371.1517817694404","304.854130052702"
"328.9451384264523","289.8014059752725"
"317.4188719251568","281.77328646753847"
"291.0424775098081","271.7381370825855"
"257.3836350918773","266.72056239010897"
"231.71799367368635","257.6889279437655"
"174.62251675365016","244.6432337432695"
"131.3402341760354","235.611599296926"
"147.59814215076233","207.513181019286"
