"actual","ideal"
"160.1448418695181","162.755128205055"
"160.28519558225204","162.02307692303302"
"160.59706852828927","160.92499999999998"
"160.4646413787751","160.192948717978"
"160.417068204805","160.192948717978"
"159.89896219254015","160.558974358989"
"160.6079961092304","163.85320512808798"
"166.3050320682906","168.2455128205055"
"167.91590325523055","166.41538461545048"
"157.5648672907432","164.58525641039552"
"154.55016934300974","161.657051282022"
"151.70336579167514","160.192948717978"
"150.65026459799222","158.36282051292298"
"148.64723242015447","156.1666666665715"
"157.69728187821582","155.8006410255605"
"161.96588628078342","153.6044871794945"
"158.3288878586718","149.212179487077"
"156.26550625675088","147.748076923033"
"158.70518847264353","149.944230769099"
"163.60992484743647","148.114102564044"
"171.8839953605802","167.5134615384835"
"196.09031968809157","196.4294871794945"
"198.64218592409085","214.730769230901"
"205.44197942001227","205.214102564044"
"236.0651920578306","193.5012820514065"
"268.90252410181847","183.9846153845495"
"276.77051180452986","183.25256410252751"
"291.4828219323498","182.8865384615165"
"255.95063784369256","180.6903846154505"
"189.99391568772174","178.8602564103955"
"227.78755226678425","182.8865384615165"
"265.2582807160733","210.7044871794945"
"292.16326420616315","189.475"
"253.2504989937666","183.25256410252751"
"178.94791082445903","166.41538461545048"
"177.99633487199154","162.755128205055"
"169.81285872114066","158.728846153934"
"170.3560334787206","156.89871794859351"
"161.0758665301786","159.826923076967"
"151.6394815470445","159.09487179494502"
"149.54218178805223","159.826923076967"
"152.14216990638795","160.558974358989"
"152.77918748911662","161.29102564101098"
"168.23121489379778","163.121153846066"
"179.2119247489095","180.3243589744395"
"213.94284192267278","210.3384615384835"
"229.99570948675515","226.0775641025275"
"247.48847031947707","226.4435897435385"
"212.8951851895949","204.848076923033"
"203.88901634214838","183.6185897435385"
"197.04546720054338","182.5205128205055"
"192.23999758963254","182.5205128205055"
"189.53969075079226","180.3243589744395"
"188.66018798721572","180.3243589744395"
"193.48990200337838","183.6185897435385"
"207.79277305878855","219.489102564044"
"206.89017140062106","253.52948717949448"
"196.86616251195488","215.462820512923"
"180.5134775076491","196.4294871794945"
"175.2238575307962","180.3243589744395"
"167.04887568082853","169.34358974353847"
"160.2952664682025","164.219230769099"
"156.71635399859204","167.5134615384835"
"155.2673221426402","166.04935897443949"
"156.14439380305393","165.3173076924175"
"156.81995861906023","166.04935897443949"
"162.63908824555773","169.34358974353847"
"171.45536443171034","178.8602564103955"
"189.07210829712042","183.25256410252751"
"217.56408259342592","213.2666666665715"
"223.3269274177786","223.1493589744395"
"221.1120802401451","227.17564102556048"
"201.0830194449128","230.103846153934"
"195.8628993365157","222.0512820514065"
"191.04603294588338","219.855128205055"
"185.7946278125742","209.9724358974725"
"182.37132374054505","198.9916666665715"
"185.73008333521045","194.5993589744395"
"192.23594385910573","193.86730769241748"
"215.6296330343367","215.828846153934"
"196.18470821640065","275.491025641011"
"188.4722711446447","215.462820512923"
"178.4560300045374","200.821794871912"
"175.81797632933709","191.30512820505498"
"176.1391295886111","185.0826923075825"
"171.4980268305924","174.467948717978"
"171.1429228465849","174.83397435898902"
"169.141198705329","170.4416666665715"
"169.68888291105648","168.97756410252748"
"172.10142834254987","170.4416666665715"
"177.2458389600088","174.467948717978"
"192.5977055366161","178.8602564103955"
"202.29354979342537","190.207051282022"
"210.75915944907237","274.392948717978"
"206.21633553662562","334.42115384615164"
"205.31407064730587","259.385897435956"
"296.1069705488098","259.385897435956"
"331.09510709440974","259.019871794945"
"334.400069375801","237.4243589744395"
"322.36716842049276","221.31923076909902"
"345.14786245318703","213.2666666665715"
"330.88675014334996","215.462820512923"
"337.86532898593236","210.3384615384835"
"381.59023605035003","264.5102564103955"
"429.7139180316249","387.128846153934"
"307.6580384337372","332.59102564103955"
"270.63042606432924","240.7185897435385"
"219.8318207601713","213.63269230758252"
"203.38067578940084","195.3314102564615"
"193.72422453877843","180.3243589744395"
"203.3632739869704","185.4487179485935"
"203.61386828789702","179.9583333334285"
"189.66755093585738","175.20000000000002"
"190.86035230177518","176.298076923033"
"201.2319638572838","177.396153846066"
"192.36829233866987","177.396153846066"
"200.60233821831216","201.91987179494498"
"316.8419717664253","299.6487179485935"
"544.7450955879204","350.5262820512923"
"627.0153040409202","294.1583333334285"
"321.6112655329474","278.053205128088"
"375.4733530484764","291.230128205055"
"362.35578223937483","244.744871794945"
"326.4264218608493","219.123076923033"
"305.5999714128407","208.5083333334285"
"318.8607733394011","207.7762820514065"
"292.07546727799837","219.489102564044"
"289.0707883029967","314.655769230901"
"337.0749582767544","363.70320512820217"
"362.6670755084489","265.2423076924175"
"287.8007831334179","218.391025641011"
"273.7109176632765","198.6256410255605"
"265.78762514227407","204.848076923033"
"258.49212620722903","181.0564102564615"
"240.36144171728859","198.6256410255605"
"227.70698951631755","185.81474358960452"
"218.53114260658487","181.7884615384835"
"229.74560770736545","183.6185897435385"
"212.61869560859645","185.0826923075825"
"193.0609901788616","180.6903846154505"
"211.19243094513118","176.664102564044"
"276.087242669366","181.0564102564615"
"335.94851963328784","187.644871794945"
"300.6742384131534","204.848076923033"
"206.67613308742781","211.8025641025275"
"222.71725681715944","200.0897435896045"
"206.67850090143043","191.671153846066"
"196.89575541858756","183.6185897435385"
"192.9267916743326","181.0564102564615"
"190.16933445991532","182.8865384615165"
"199.73490034749844","198.9916666665715"
"278.39243645946715","246.575"
"316.46075486172293","342.1076923076967"
"232.2816028020647","243.280769230901"
"191.19619818883345","201.91987179494498"
"185.3044474436313","190.939102564044"
"184.3655467088843","189.475"
"174.33695544507472","178.8602564103955"
"191.1295351520419","181.0564102564615"
"187.21920448347763","177.396153846066"
"191.44315967943","173.003846153934"
"197.5533078076603","172.637820512923"
"201.37341501738362","173.003846153934"
"192.806723998455","171.1737179485935"
"190.03461692373625","170.8076923075825"
"203.8049629474151","171.1737179485935"
"196.02223375931652","171.1737179485935"
"204.5183040623791","178.128205128088"
"180.65328700542","177.03012820505498"
"185.96273951611204","177.03012820505498"
"182.41281358339396","172.637820512923"
"174.82646186394382","167.5134615384835"
"173.90058709930366","167.14743589747252"
"180.81669826454473","173.735897435956"
"192.07679929381047","178.494230769099"
"217.92954619937387","201.91987179494498"
"324.0256190012948","220.953205128088"
"231.86130357299953","204.482051282022"
"193.92407119831694","184.71666666657148"
"178.83926969720233","183.25256410252751"
"174.08931820293176","179.9583333334285"
"166.53930719283414","177.03012820505498"
"172.3525524048393","172.637820512923"
"173.06393575087975","171.905769230901"
"172.82288652141165","171.53974358960448"
"176.28052578448796","170.07564102556051"
"177.99058222469364","175.932051282022"
"179.15871308270374","177.03012820505498"
"194.59855826996653","218.391025641011"
"223.76198548208038","333.6891025641011"
"229.47858888575746","387.128846153934"
"199.1574185531711","356.01666666665716"
"395.7569606827591","336.98333333334284"
"433.93217157028823","308.0673076924175"
"436.50111805866993","278.053205128088"
"440.3003217744942","277.321153846066"
"441.0046301349663","261.582051282022"
"445.0898571547036","261.216025641011"
"449.1384742017796","291.962179487077"
"477.1493165370098","348.33012820512926"
"458.7368577210496","449.353205128088"
"395.6729657615447","400.305769230901"
"311.6614166230511","241.4506410255605"
"280.4328600146629","204.482051282022"
"273.5582120523946","183.25256410252751"
"231.87146559068253","177.03012820505498"
"200.4194251746063","178.8602564103955"
"198.2465303020382","177.76217948707702"
"198.5545924510436","177.76217948707702"
"194.34915441516355","178.8602564103955"
"188.91761860558313","183.25256410252751"
"184.97504925500482","188.742948717978"
"219.73564115476918","242.5487179485935"
"462.15576908629265","387.128846153934"
"600.6244404294443","387.128846153934"
"595.5884158235149","373.5858974358989"
"392.07179765294234","330.39487179485934"
"394.43646992949357","321.61025641025276"
"374.86982837764714","321.61025641025276"
"320.14574407382474","289.76602564101097"
"305.4075189265149","250.96730769241748"
"324.76066298292557","245.842948717978"
"358.6272129412829","258.653846153934"
"429.3842171225359","332.59102564103955"
"433.71338259243925","400.67179487191197"
"413.33021573327915","332.95705128205054"
"319.19435854471044","291.962179487077"
"248.45913186550507","206.678205128088"
"209.5532890478748","183.25256410252751"
"185.66671273748696","176.298076923033"
"221.86466199728306","178.8602564103955"
"192.59653190076514","177.396153846066"
"184.6544219031811","176.298076923033"
"183.81003607921608","176.664102564044"
"183.85495382337643","181.4224358974725"
"188.8056778874895","185.0826923075825"
"205.69057963535053","237.0583333334285"
"463.0410763652254","387.128846153934"
"488.11259484220295","485.2237179485935"
