"DataEntries: 7831, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 25, SecondLayer: true, SecondLayer#: 10"
"Actual","Ideal"
"470.4514175444042","460.3989455183315"
"468.9758224354274","455.3813708261405"
"481.1524674520424","448.3567662567305"
"461.5842096032869","459.3954305800075"
"480.9593658458093","476.45518453437046"
"480.3928186619065","475.451669595761"
"500.8025197710646","467.4235500877415"
"472.66150838853224","453.3743409489215"
"454.94842212836795","434.307557117625"
"465.8100038611216","425.2759226712815"
"460.91967710075073","406.20913883998503"
"457.71407005743015","384.131810193431"
"426.32290551567075","380.1177504392785"
"428.0731872858557","378.110720562345"
"447.0844340701879","380.1177504392785"
"435.97118167413714","413.233743409395"
"479.28384967258495","429.289982425434"
"477.1812750358426","433.304042179301"
"510.50201127714615","463.4094903338745"
"508.75242374027016","470.4340949032845"
"495.459522861944","469.4305799649605"
"487.55280236573554","467.4235500877415"
"474.5803929507082","465.416520210808"
"474.7221282747454","462.4059753955505"
"440.0326559058426","457.388400703074"
"459.9257747890017","443.339191564254"
"471.5248622903316","443.339191564254"
"462.66395171552807","451.367311071988"
"489.12561315605626","464.413005272484"
"473.1758994369542","466.42003514941746"
"475.3865434552831","458.391915641398"
"449.33293538428245","423.268892794348"
"474.46293535802397","436.31458699484403"
"444.685908500129","421.2618629174145"
"437.31042880590496","411.22671353246153"
"431.0559332877257","387.14235500868847"
"443.70040102528685","386.1388400703645"
"425.858070215003","379.1142355009545"
"419.7742368121818","387.14235500868847"
"429.7412541303964","411.22671353246153"
"446.3520257080025","423.268892794348"
"462.5596059326797","425.2759226712815"
"487.9097901089768","444.342706502578"
"495.4107465632393","445.3462214411875"
"490.9225415053374","445.3462214411875"
"464.29717920531385","449.36028119505454"
"459.6302574269216","448.3567662567305"
"470.3098710585186","445.3462214411875"
"450.15062411147255","446.3497363795115"
"441.5667250791624","440.328646748711"
"453.5512596100825","433.304042179301"
"451.6636825559122","439.32513181010154"
"462.0508054894206","461.402460456941"
"489.6985803569825","465.416520210808"
"499.2356505195488","455.3813708261405"
"465.75359053749355","423.268892794348"
"473.93997558079997","423.268892794348"
"450.63816655979167","416.24428822493803"
"435.17255964245504","409.219683655528"
"435.70232661691557","404.2021089630515"
"441.11585042172163","403.1985940247275"
"425.1755310028182","400.1880492091845"
"428.0731270180796","406.20913883998503"
"477.7351605883281","426.27943760989103"
"438.90861968393983","431.2970123023675"
"469.3762538264482","436.31458699484403"
"489.3566402648246","442.3356766256445"
"501.1645130306889","445.3462214411875"
"493.34042461050353","442.3356766256445"
"461.5408316374285","440.328646748711"
"449.47523586334887","434.307557117625"
"456.2829418512555","433.304042179301"
"432.1164325911219","424.2724077329575"
"445.9882139531097","420.258347978805"
"442.9853621888914","419.254833040481"
"463.8859776820748","431.2970123023675"
"476.8740798752949","441.332161687035"
"459.91460195671345","437.318101933168"
"459.6948672777129","423.268892794348"
"431.7271193086748","411.22671353246153"
"416.44191099494077","421.2618629174145"
"410.1225078354069","422.265377856024"
"408.5868242459464","406.20913883998503"
"406.3423365922583","432.3005272406915"
"349.0473645157252","424.2724077329575"
"385.1957055905396","414.2372583480045"
"356.12483249078997","412.230228471071"
"424.03519073229825","417.2478031635475"
"358.91609429013516","428.2864674868245"
"338.07138550046534","432.3005272406915"
"425.1360340055071","442.3356766256445"
"354.65682314900283","421.2618629174145"
"408.43250413768544","417.2478031635475"
"387.69127290594645","420.258347978805"
"442.1068173384858","416.24428822493803"
"393.9904506238597","411.22671353246153"
"392.69846251242205","403.1985940247275"
"362.50741764866063","399.184534270575"
"399.20978529097636","408.2161687169185"
"393.48062092410106","437.318101933168"
"419.4399435760912","454.377855887531"
"464.11744179813945","459.3954305800075"
"393.3328305695037","441.332161687035"
"387.80856135121996","412.230228471071"
"452.15584196992836","424.2724077329575"
"400.447095210773","422.265377856024"
"433.9933449665084","401.19156414750853"
"414.8558806315324","442.3356766256445"
"363.5440450723413","438.3216168717775"
"376.29310033363316","436.31458699484403"
"340.90469537492976","421.2618629174145"
"385.814032534283","436.31458699484403"
"403.6695206606006","443.339191564254"
"411.4503916354223","438.3216168717775"
"404.1703720021711","434.307557117625"
"421.36890554633254","430.293497363758"
"440.0498199962173","440.328646748711"
"418.8315741754034","445.3462214411875"
"416.71806264990187","445.3462214411875"
"425.2349515851761","438.3216168717775"
"455.46077556768375","426.27943760989103"
"400.81675978966615","425.2759226712815"
"461.34630533812464","440.328646748711"
"428.3554994265023","454.377855887531"
"503.6055140119555","466.42003514941746"
"476.83515362904893","465.416520210808"
"461.5784693402149","457.388400703074"
"442.68192837342895","450.363796133664"
"447.68007479624583","452.3708260105975"
"448.6299735834869","446.3497363795115"
"426.14631954172245","438.3216168717775"
"440.831168222595","449.36028119505454"
"461.1157041709162","443.339191564254"
"431.42592276653477","442.3356766256445"
"406.57918031833157","445.3462214411875"
"427.63179061965633","455.3813708261405"
"476.1729453150118","456.3848857644645"
"483.5530223510513","461.402460456941"
"514.8094841109811","492.511423550124"
"514.064816046381","489.500878734581"
"503.4187061134414","470.4340949032845"
"480.6966482367926","462.4059753955505"
"467.82539176124214","461.402460456941"
"472.7312835192496","459.3954305800075"
"458.549741268175","456.3848857644645"
"449.4306689370753","454.377855887531"
"448.11704394585786","457.388400703074"
"464.7800210588694","461.402460456941"
"486.3353423752852","463.4094903338745"
"465.5459780258418","463.4094903338745"
"447.96170524540406","458.391915641398"
"430.3370503068993","447.353251318121"
"434.23213718307824","452.3708260105975"
"439.9465751945918","447.353251318121"
"441.7570567373406","438.3216168717775"
"427.34208781928083","445.3462214411875"
"443.47121809382537","435.3110720562345"
"425.78563596774507","424.2724077329575"
"427.8219942912576","423.268892794348"
"458.19196788240697","444.342706502578"
"433.4961027390891","446.3497363795115"
"465.9114694475647","448.3567662567305"
"470.03920583144156","468.427065026351"
"487.99210561682935","474.4481546571515"
"486.3974336305529","471.437609841894"
"453.4353401606703","471.437609841894"
"454.121176340525","467.4235500877415"
"463.92517008126714","449.36028119505454"
"449.40765168590826","443.339191564254"
"442.1720787686155","433.304042179301"
"438.15345495655885","440.328646748711"
"444.22493683125646","452.3708260105975"
"475.2209071112055","481.47275922684696"
"479.7553345835473","500.539543057858"
"490.1583870669265","491.5079086115145"
"464.69889379551284","449.36028119505454"
"434.88717375100396","449.36028119505454"
"437.85190804630315","447.353251318121"
"418.98268373046807","440.328646748711"
"444.5791381530332","454.377855887531"
"435.30546826146144","449.36028119505454"
"421.69736515264606","448.3567662567305"
"464.192522261655","450.363796133664"
"458.16010207872324","457.388400703074"
"471.6424201929591","458.391915641398"
"455.42945092841796","468.427065026351"
"507.22971244290227","487.4938488576475"
"503.3212156922335","500.539543057858"
"493.37349344278","492.511423550124"
"492.3807403135821","491.5079086115145"
"493.36610482306264","485.486818980714"
"470.7266396745331","476.45518453437046"
"468.92006511006025","473.4446397188275"
"488.68553798581905","472.441124780218"
"457.36949834412945","475.451669595761"
"454.6005716856156","484.4833040421045"
"454.024136028843","492.511423550124"
"520.8857333140967","511.5782073814205"
"512.5373457160148","496.525483303991"
"477.257588499432","479.46572934962796"
"455.6443452830186","484.4833040421045"
"452.61883460596744","469.4305799649605"
"452.21642097924945","460.3989455183315"
"457.83706538719923","461.402460456941"
"420.8970061329891","457.388400703074"
"413.6182347237846","456.3848857644645"
"455.8684782905969","457.388400703074"
"443.49276255738096","462.4059753955505"
"463.0328838981928","467.4235500877415"
"440.3492491465599","479.46572934962796"
"473.06199377895734","489.500878734581"
"420.99577079684514","491.5079086115145"
"497.43369828004995","487.4938488576475"
"474.8766237877469","483.4797891037805"
"477.5491669568421","477.45869947269455"
"465.9948339519501","474.4481546571515"
"474.21792832554263","469.4305799649605"
"481.4187920134855","469.4305799649605"
"477.99605886953736","474.4481546571515"
"456.8391301490398","482.476274165171"
"492.8969481903936","483.4797891037805"
"493.2754504226723","493.514938488448"
"484.02261225532163","485.486818980714"
"483.48808731307656","469.4305799649605"
"435.29408025424","474.4481546571515"
"429.91909152274974","460.3989455183315"
"437.0548125493673","456.3848857644645"
"449.526070961759","450.363796133664"
"404.20739321506875","444.342706502578"
"420.63861052991075","443.339191564254"
"438.64761067619696","444.342706502578"
"433.5286801313544","452.3708260105975"
"460.47511131389797","458.391915641398"
"465.78831992307164","461.402460456941"
"463.4455285419908","475.451669595761"
"413.0535933166353","478.462214411304"
"465.51508508749737","473.4446397188275"
"470.0424036035694","472.441124780218"
"448.85457849881607","465.416520210808"
"449.79410743079535","461.402460456941"
"430.7629250828981","447.353251318121"
"374.9745541881344","441.332161687035"
"359.97531206356325","445.3462214411875"
"416.6116061793502","461.402460456941"
"461.5030542664539","472.441124780218"
"439.2355943055556","490.5043936731905"
"414.7465016769445","480.4692442882375"
"382.9993886802149","443.339191564254"
"443.0362100517269","462.4059753955505"
"428.8000785640931","460.3989455183315"
"431.7796385860264","457.388400703074"
"455.31298623936345","461.402460456941"
"446.9678044196395","459.3954305800075"
"428.19718223198015","457.388400703074"
"444.18268158555975","458.391915641398"
"438.10781896746624","460.3989455183315"
"458.179365413229","462.4059753955505"
"428.37439153906087","467.4235500877415"
"481.93890776476906","466.42003514941746"
"454.0491547284756","462.4059753955505"
"466.7333965980974","469.4305799649605"
"467.70309357194435","478.462214411304"
"445.7431534315077","475.451669595761"
"437.1715668674312","467.4235500877415"
"428.14243107722984","460.3989455183315"
"411.3785268343574","460.3989455183315"
"399.23294353817624","461.402460456941"
"442.53325003490545","476.45518453437046"
"500.62546483425865","489.500878734581"
"460.87410979338796","490.5043936731905"
"388.52763619485853","482.476274165171"
"397.46631696174745","467.4235500877415"
"413.14030196787957","475.451669595761"
"372.8481366261749","466.42003514941746"
"429.0537990912034","464.413005272484"
"412.7524128094191","485.486818980714"
"397.2297093984333","479.46572934962796"
"367.6996907781103","475.451669595761"
"379.952729941947","472.441124780218"
"371.85535750358906","475.451669595761"
"431.5229191761069","477.45869947269455"
"422.4038502165592","480.4692442882375"
"417.5871718967094","477.45869947269455"
"422.641840015381","468.427065026351"
"457.93321873973196","465.416520210808"
"443.76308293426666","466.42003514941746"
