"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"403.74280580529256","540.6801405976701"
"393.8123531829636","500.539543057858"
"409.6052993837884","494.51845342705747"
"416.11133188193344","492.511423550124"
"415.96615731801967","494.51845342705747"
"383.5443290479344","394.1669595780985"
"408.50621140516563","447.353251318121"
"388.4645268940852","393.1634446397745"
"397.609673314126","393.1634446397745"
"415.8492767717157","443.339191564254"
"424.9306845790935","503.550087873401"
"429.6352956659648","523.620386643307"
"423.45063544677635","537.669595782127"
"405.6948322536598","553.7258347978805"
"422.86998297022046","585.8383128293875"
"439.994979604901","617.9507908611799"
"468.7485895054673","618.9543057997895"
"461.52884670977767","606.912126537903"
"466.9463659167918","599.887521968493"
"490.6335172682831","616.9472759225705"
"495.1887561004314","617.9507908611799"
"472.4645862977263","605.9086115992934"
"481.8693418418684","621.964850615047"
"485.6206531942986","596.87697715295"
"503.06788668007135","591.8594024604735"
"512.166955640174","617.9507908611799"
"521.9361949205592","621.964850615047"
"524.562665680008","628.989455184457"
"537.4445014863927","625.9789103691994"
"545.7551634805843","621.964850615047"
"557.6782513590995","623.9718804919805"
"564.889445632211","632.0"
"554.6641477445277","627.9859402461329"
"567.8955755360482","620.9613356767229"
"569.6096466250573","620.9613356767229"
"563.903841161188","593.866432337407"
"560.8707334874573","581.8242530755206"
"560.9995456792085","573.7961335677865"
"562.4011199012307","565.768014059767"
"567.1081101138172","559.746924428681"
"571.7064358187175","573.7961335677865"
"543.9973228004017","578.8137082599775"
"597.9387003558732","586.8418277679971"
"597.6977888561222","598.8840070298835"
"600.1585690444867","602.8980667837504"
"597.857547417398","595.8734622143405"
"594.7433711827716","600.891036906817"
"593.746321008368","602.8980667837504"
"593.5925002431738","599.887521968493"
"591.6396980875923","599.887521968493"
"590.5076822596634","598.8840070298835"
"592.5617196716238","607.9156414762269"
"592.0424254149414","611.929701230094"
"585.8575406450574","611.929701230094"
"599.590362217793","607.9156414762269"
"587.1492251852476","605.9086115992934"
"595.8754982547688","603.90158172236"
"583.6534574141972","608.9191564148365"
"584.8703926571229","604.905096660684"
"557.0111040173473","591.8594024604735"
"558.9214219840711","586.8418277679971"
"571.524268650924","581.8242530755206"
"581.1945367844447","576.806678383044"
"582.9538274093311","579.817223198587"
"586.6586459410628","590.855887521864"
"580.6218082082642","609.9226713531605"
"609.7316493727145","603.90158172236"
"607.5423766120084","609.9226713531605"
"602.1960031272735","619.9578207381135"
"598.7855235483343","620.9613356767229"
"597.4818061413188","617.9507908611799"
"595.8197795270719","615.9437609842465"
"597.3827204067807","612.9332161687034"
"595.5186829453555","610.92618629177"
"604.4727980126958","608.9191564148365"
"607.1521197598013","611.929701230094"
"605.6757831698906","621.964850615047"
"597.8056161036391","623.9718804919805"
"605.3009429438795","616.9472759225705"
"601.8749972070503","610.92618629177"
"603.1133813440017","598.8840070298835"
"591.7995929944311","604.905096660684"
"589.3681842103381","600.891036906817"
"577.0329294713837","590.855887521864"
"577.7078936511533","600.891036906817"
"576.9811467158338","593.866432337407"
"577.6260533561915","584.8347978910635"
"579.0840263607472","581.8242530755206"
"581.9253911976567","584.8347978910635"
"577.6434250625174","592.862917399083"
"595.2437494765351","600.891036906817"
"594.7530566449891","600.891036906817"
"584.7299457228944","592.862917399083"
"583.7221578694085","594.8699472760165"
"578.6571171387512","599.887521968493"
"578.2399739790959","600.891036906817"
"582.7811649978607","600.891036906817"
"584.9511275354312","598.8840070298835"
"598.9644255520319","599.887521968493"
"606.9261150830037","604.905096660684"
"601.8069673613182","611.929701230094"
"580.8422293990449","610.92618629177"
"605.9004028377589","605.9086115992934"
"581.4295219804452","600.891036906817"
"586.5824097505047","588.8488576449305"
"587.891481448916","592.862917399083"
"588.0714823430819","589.85237258354"
"585.8770315820318","581.8242530755206"
"586.7033907270475","548.708260105404"
"584.7962346493972","515.5922671352876"
"562.060284357998","499.53602811953397"
"472.988310013729","491.5079086115145"
"511.4955753572751","492.511423550124"
"521.5560658183429","502.546572935077"
"530.5509961100425","504.55360281201047"
"536.3786610856713","527.634446397174"
"496.0901991537862","520.6098418277641"
"523.6024827956338","530.644991212717"
"535.7253821293114","555.732864674814"
"538.9760209021547","559.746924428681"
"553.1595525111746","556.7363796134234"
"554.3083244157585","554.72934973649"
"573.1201815796865","554.72934973649"
"582.7112321577705","568.77855887531"
"582.5157570977643","575.80316344472"
"571.7064086170145","581.8242530755206"
"592.5290577424903","571.7891036905675"
"569.592221007657","571.7891036905675"
"574.3869040033458","565.768014059767"
"577.2913257606326","564.7644991211575"
"571.385775054636","558.743409490357"
"541.2001253714814","525.6274165202406"
"532.5141153010497","372.0896309314588"
"534.4728969755071","342.987697715295"
"427.3009188674587","321.9138840070365"
"426.403644187658","343.99121265377886"
"473.15822334072385","385.135325131755"
"500.87606090467494","495.521968365667"
"523.2644521403872","542.6871704746035"
"540.2839829011558","567.7750439367005"
"546.5295761376599","569.782073813634"
"547.3089720874436","566.7715289983765"
"549.2498619559076","564.7644991211575"
"549.9145084530537","564.7644991211575"
"551.0345423614154","562.757469244224"
"544.7341280187389","561.7539543059"
"545.45266628479","562.757469244224"
"536.2431414159515","566.7715289983765"
"542.969052404991","570.7855887522435"
"552.8159595056093","572.792618629177"
"557.4863381016082","570.7855887522435"
"564.6403007776167","566.7715289983765"
"555.8206820262187","550.7152899823375"
"545.1138131571147","555.732864674814"
"534.9461328272448","528.6379613357835"
"493.63213233483725","442.3356766256445"
"447.07243289292916","386.1388400703645"
"423.5288560361561","365.06502636204885"
"418.9204976762395","363.05799648505825"
"437.82197126706006","378.110720562345"
"460.53728447692924","418.2513181018715"
"485.8652018523231","517.5992970122211"
"515.6121580984882","532.6520210896505"
"530.8084668419423","546.7012302284705"
"544.6546429203227","551.7188049209469"
"545.9285626258434","550.7152899823375"
"544.038473345561","549.7117750440135"
"542.820333041725","547.70474516708"
"539.6365099149957","544.694200351537"
"530.4581506021495","545.697715289861"
"523.2311512540501","547.70474516708"
"524.2252941880672","550.7152899823375"
"534.847948401751","554.72934973649"
"544.5782421802204","557.7398945517475"
"549.1190294664802","554.72934973649"
"557.1702442071413","548.708260105404"
