"DataEntries: 8505, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"460.7025182577739","460.3989455183315"
"445.2351575539834","455.3813708261405"
"451.3167633366995","448.3567662567305"
"457.82593676808585","459.3954305800075"
"493.9942569125128","476.45518453437046"
"387.3786239263836","475.451669595761"
"456.31291809928825","467.4235500877415"
"440.6226676793433","453.3743409489215"
"453.61454981262716","434.307557117625"
"427.8694544780691","425.2759226712815"
"403.91247293353484","406.20913883998503"
"405.78493530344065","384.131810193431"
"373.62277799355473","380.1177504392785"
"372.46215052288755","378.110720562345"
"382.1545215536556","380.1177504392785"
"411.26511282756866","413.233743409395"
"433.18747654843827","429.289982425434"
"442.1269668431453","433.304042179301"
"451.44839950251946","463.4094903338745"
"460.9569451965533","470.4340949032845"
"460.8925078997918","469.4305799649605"
"465.78635641488427","467.4235500877415"
"464.5468522555071","465.416520210808"
"449.5340963287977","462.4059753955505"
"457.4674097161468","457.388400703074"
"452.0978080144609","443.339191564254"
"444.93163373536527","443.339191564254"
"449.2247102017288","451.367311071988"
"460.3433774794393","464.413005272484"
"484.54782263349716","466.42003514941746"
"462.84225875967127","458.391915641398"
"432.8009777400681","423.268892794348"
"426.8446823403901","436.31458699484403"
"427.3884957881129","421.2618629174145"
"401.21510488399025","411.22671353246153"
"413.8315345750134","387.14235500868847"
"374.799011111062","386.1388400703645"
"380.277525608106","379.1142355009545"
"381.56328436463707","387.14235500868847"
"419.1282274562799","411.22671353246153"
"432.91646644049246","423.268892794348"
"431.2970318373058","425.2759226712815"
"439.9108278357458","444.342706502578"
"433.6125000785098","445.3462214411875"
"430.66040340454","445.3462214411875"
"438.63491253685737","449.36028119505454"
"444.46202189337987","448.3567662567305"
"436.49173270063386","445.3462214411875"
"443.0959411478768","446.3497363795115"
"438.92204045944106","440.328646748711"
"439.4202989954862","433.304042179301"
"440.7264280870785","439.32513181010154"
"450.0957030377007","461.402460456941"
"473.1285167170371","465.416520210808"
"455.222378666217","455.3813708261405"
"421.3338199103951","423.268892794348"
"423.1263084060143","423.268892794348"
"413.8723817558216","416.24428822493803"
"396.74360690764433","409.219683655528"
"410.46942459765944","404.2021089630515"
"393.35279065597325","403.1985940247275"
"403.24444552222246","400.1880492091845"
"408.82078404990574","406.20913883998503"
"431.5407792417797","426.27943760989103"
"443.8204338824266","431.2970123023675"
"434.37102964365295","436.31458699484403"
"447.55667465366105","442.3356766256445"
"437.5976766515426","445.3462214411875"
"430.4368205363674","442.3356766256445"
"433.1572421751081","440.328646748711"
"435.31888878796406","434.307557117625"
"436.6308058187429","433.304042179301"
"429.3912639881854","424.2724077329575"
"416.18441588071994","420.258347978805"
"419.9287497043724","419.254833040481"
"419.4501176496514","431.2970123023675"
"440.8349699087341","441.332161687035"
"454.4389324913816","437.318101933168"
"426.96547397217694","423.268892794348"
"398.92622044708673","411.22671353246153"
"409.9644779246599","421.2618629174145"
"419.43336980548855","422.265377856024"
"401.56788860872183","406.20913883998503"
"405.75660948577354","432.3005272406915"
"413.27983246256105","424.2724077329575"
"412.7013203158018","414.2372583480045"
"422.7952030766183","412.230228471071"
"423.9490851827121","417.2478031635475"
"430.10579272479333","428.2864674868245"
"429.25829869383944","432.3005272406915"
"444.5396877567402","442.3356766256445"
"447.8784517238311","421.2618629174145"
"432.9358267868485","417.2478031635475"
"418.7959490026766","420.258347978805"
"434.11625885294075","416.24428822493803"
"424.0207721614047","411.22671353246153"
"413.902653686975","403.1985940247275"
"388.9244719335186","399.184534270575"
"391.8719158499222","408.2161687169185"
"406.64910598687453","437.318101933168"
"440.527835155912","454.377855887531"
"455.04654718268876","459.3954305800075"
"458.75561877429095","441.332161687035"
"415.9888647115548","412.230228471071"
"413.2699537051159","424.2724077329575"
"418.03872739819377","422.265377856024"
"405.10647817082827","401.19156414750853"
"395.0014679432886","442.3356766256445"
"427.9767270996553","438.3216168717775"
"428.20884453497536","436.31458699484403"
"432.84235576736927","421.2618629174145"
"428.59381335063216","436.31458699484403"
"444.49413424883267","443.339191564254"
"447.3497060381868","438.3216168717775"
"454.28031029557087","434.307557117625"
"433.4830117122458","430.293497363758"
"430.5408892702749","440.328646748711"
"441.86444523035266","445.3462214411875"
"441.12012486482774","445.3462214411875"
"439.51664039140746","438.3216168717775"
"433.9929073277247","426.27943760989103"
"419.02018352555245","425.2759226712815"
"425.91674506857476","440.328646748711"
"443.82531664053533","454.377855887531"
"466.84838422577366","466.42003514941746"
"476.70146814484497","465.416520210808"
"461.178760250455","457.388400703074"
"431.7405576524494","450.363796133664"
"453.58663221741307","452.3708260105975"
"449.52091890323834","446.3497363795115"
"431.91644924730116","438.3216168717775"
"435.01158278459377","449.36028119505454"
"439.0194477925834","443.339191564254"
"438.2956171723359","442.3356766256445"
"445.0498301600126","445.3462214411875"
"454.79053259607514","455.3813708261405"
"463.5041424857235","456.3848857644645"
"464.77603701038754","461.402460456941"
"475.202611618828","492.511423550124"
"507.2436044163164","489.500878734581"
"484.2765512444832","470.4340949032845"
"464.09069621395486","462.4059753955505"
"459.62037817133216","461.402460456941"
"461.2503330897448","459.3954305800075"
"455.0047355691229","456.3848857644645"
"458.0810677660329","454.377855887531"
"449.2449954122236","457.388400703074"
"468.466758038614","461.402460456941"
"468.8605607959583","463.4094903338745"
"480.42281270710873","463.4094903338745"
"454.3648693789137","458.391915641398"
"437.31411401980375","447.353251318121"
"451.7844384984059","452.3708260105975"
"443.073470216926","447.353251318121"
"431.5752171949475","438.3216168717775"
"448.8637750430054","445.3462214411875"
"440.03328140563815","435.3110720562345"
"436.86696939673686","424.2724077329575"
"431.5396428914516","423.268892794348"
"451.844339153017","444.342706502578"
"460.48945978536284","446.3497363795115"
"448.0319274725306","448.3567662567305"
"453.33666375791125","468.427065026351"
"477.9551062560647","474.4481546571515"
"467.19319739959724","471.437609841894"
"464.0696290078965","471.437609841894"
"466.5364488416126","467.4235500877415"
"460.2471894023949","449.36028119505454"
"445.72335518012267","443.339191564254"
"440.7989355984208","433.304042179301"
"427.4691953235196","440.328646748711"
"440.58096983121027","452.3708260105975"
"462.2634055284996","481.47275922684696"
"493.2702553955941","500.539543057858"
"490.52693817805937","491.5079086115145"
"453.83880148231617","449.36028119505454"
"443.91035996759126","449.36028119505454"
"438.26869984966055","447.353251318121"
"434.718815354483","440.328646748711"
"437.7337920448254","454.377855887531"
"446.46452157256476","449.36028119505454"
"448.6154631345601","448.3567662567305"
"451.20179432933253","450.363796133664"
"454.4228515632516","457.388400703074"
"466.06590093013193","458.391915641398"
"464.68706325379947","468.427065026351"
"482.581702294253","487.4938488576475"
"502.9901447669424","500.539543057858"
"499.0917341244828","492.511423550124"
"490.6563522658528","491.5079086115145"
"485.18678354725745","485.486818980714"
"472.8940411519353","476.45518453437046"
"470.48299112333814","473.4446397188275"
"466.99836878274516","472.441124780218"
"477.58597465531153","475.451669595761"
"478.7757558815546","484.4833040421045"
"508.04857129204436","492.511423550124"
"507.6496267808184","511.5782073814205"
"510.6425310854076","496.525483303991"
"471.0098905097309","479.46572934962796"
"478.71438265323604","484.4833040421045"
"476.82874365043045","469.4305799649605"
"454.5824282643928","460.3989455183315"
"453.52454536617256","461.402460456941"
"451.4418766832458","457.388400703074"
"456.83188299779783","456.3848857644645"
"458.72545667156544","457.388400703074"
"472.9557059670366","462.4059753955505"
"474.1693460862193","467.4235500877415"
"471.1228105086655","479.46572934962796"
"491.0090093710878","489.500878734581"
"505.3048969190161","491.5079086115145"
"486.3411498912629","487.4938488576475"
"481.4552560755568","483.4797891037805"
"478.7996360844537","477.45869947269455"
"474.29619010171314","474.4481546571515"
"469.0908572223911","469.4305799649605"
"466.9351980283469","469.4305799649605"
"472.55704084586483","474.4481546571515"
"483.544553948527","482.476274165171"
"499.2257440605494","483.4797891037805"
"499.8046818987694","493.514938488448"
"489.74006488456456","485.486818980714"
"460.42312643730776","469.4305799649605"
"473.4705752968566","474.4481546571515"
"467.79952762172854","460.3989455183315"
"443.73612329724426","456.3848857644645"
"452.01029759341384","450.363796133664"
"442.05795432695106","444.342706502578"
"445.0689685707588","443.339191564254"
"445.4604660282145","444.342706502578"
"464.8550497584763","452.3708260105975"
"465.7662319154648","458.391915641398"
"463.9180392663885","461.402460456941"
"471.33761837296737","475.451669595761"
"488.6155354206414","478.462214411304"
"470.5511781799198","473.4446397188275"
"466.9314863650792","472.441124780218"
"468.0253036276075","465.416520210808"
"461.76075567083217","461.402460456941"
"457.11840392769636","447.353251318121"
"441.6303478898677","441.332161687035"
"435.0358851395948","445.3462214411875"
"445.3405726026691","461.402460456941"
"468.9901227546669","472.441124780218"
"487.6313473596733","490.5043936731905"
"482.4212739762339","480.4692442882375"
"455.93805249669384","443.339191564254"
"447.32115390134453","462.4059753955505"
"455.44262198390715","460.3989455183315"
"449.1762688492531","457.388400703074"
"454.2576262096897","461.402460456941"
"452.79778523851223","459.3954305800075"
"456.12543405749307","457.388400703074"
"458.55182960727745","458.391915641398"
"464.38443575641736","460.3989455183315"
"466.8713009230235","462.4059753955505"
"460.94281360500287","467.4235500877415"
"481.93935063647535","466.42003514941746"
"463.91192380747606","462.4059753955505"
"464.19020576049627","469.4305799649605"
"467.92566423829373","478.462214411304"
"470.6948878902285","475.451669595761"
"465.8957654243681","467.4235500877415"
"460.1770948632241","460.3989455183315"
"450.1790909713122","460.3989455183315"
"448.8028213088832","461.402460456941"
"455.9043614911267","476.45518453437046"
"486.98958479302047","489.500878734581"
"500.31637555885743","490.5043936731905"
"492.7735748813452","482.476274165171"
"471.2454513548596","467.4235500877415"
"472.83761709784903","475.451669595761"
"471.8150373604385","466.42003514941746"
"451.0937533832262","464.413005272484"
"455.26723926788355","485.486818980714"
"476.26874938308526","479.46572934962796"
"472.53114880614635","475.451669595761"
"475.93128142970363","472.441124780218"
"476.1892623717702","475.451669595761"
"476.0311955242454","477.45869947269455"
"474.621182557163","480.4692442882375"
"486.95258552876055","477.45869947269455"
"470.79854379060265","468.427065026351"
"467.93695604933527","465.416520210808"
"465.1620081860657","466.42003514941746"
"469.72700196245364","466.42003514941746"
"464.3046058701883","465.416520210808"
"462.6468348510175","462.4059753955505"
"452.94210235525424","459.3954305800075"
"445.30312197822445","463.4094903338745"
"464.9198758117631","481.47275922684696"
"488.2601479192143","492.511423550124"
"494.5994872738347","494.51845342705747"
