"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"480.0713139144571","460.3989455183315"
"494.1433245531575","455.3813708261405"
"472.88801270879617","448.3567662567305"
"485.1763751772146","459.3954305800075"
"497.33566591097315","476.45518453437046"
"501.8513348384865","475.451669595761"
"490.99749035305194","467.4235500877415"
"457.4031771721398","453.3743409489215"
"478.1970377814254","434.307557117625"
"485.2665295873145","425.2759226712815"
"439.7938506661591","406.20913883998503"
"438.78226388542487","384.131810193431"
"440.7643044997466","380.1177504392785"
"418.66714920005705","378.110720562345"
"434.53049223805255","380.1177504392785"
"449.5530300268732","413.233743409395"
"467.7808754791193","429.289982425434"
"481.4243234092561","433.304042179301"
"496.7014737740211","463.4094903338745"
"499.00670885236593","470.4340949032845"
"490.80331205235854","469.4305799649605"
"480.37499041857535","467.4235500877415"
"474.4580375391556","465.416520210808"
"477.0282067079326","462.4059753955505"
"444.5768839184805","457.388400703074"
"468.27501183371953","443.339191564254"
"459.64874264925345","443.339191564254"
"457.9080557176654","451.367311071988"
"479.44475462433047","464.413005272484"
"487.8483756991433","466.42003514941746"
"473.2610299310213","458.391915641398"
"455.0904539865587","423.268892794348"
"449.5372328511056","436.31458699484403"
"432.7709440026963","421.2618629174145"
"431.97056347406294","411.22671353246153"
"412.3011468704569","387.14235500868847"
"407.9773596598206","386.1388400703645"
"416.5992680270291","379.1142355009545"
"423.8806045632325","387.14235500868847"
"449.03993333396267","411.22671353246153"
"452.6582929854678","423.268892794348"
"459.3636752966398","425.2759226712815"
"473.3582459570111","444.342706502578"
"485.26685354922756","445.3462214411875"
"460.5034298035002","445.3462214411875"
"448.7009840808606","449.36028119505454"
"445.9991376501288","448.3567662567305"
"444.0041666607517","445.3462214411875"
"452.15759353717783","446.3497363795115"
"426.51395133697736","440.328646748711"
"445.11488415389124","433.304042179301"
"477.8786767063914","439.32513181010154"
"482.4279164833986","461.402460456941"
"506.2230857567116","465.416520210808"
"491.91707724403255","455.3813708261405"
"450.7477052284654","423.268892794348"
"446.0387841021459","423.268892794348"
"461.5281157137994","416.24428822493803"
"451.53417435928907","409.219683655528"
"414.2846659063117","404.2021089630515"
"409.3936029649624","403.1985940247275"
"404.69816097730256","400.1880492091845"
"426.0656687633939","406.20913883998503"
"432.72847851187964","426.27943760989103"
"450.4133195627373","431.2970123023675"
"466.8885477834228","436.31458699484403"
"476.5463066892577","442.3356766256445"
"489.04629923842697","445.3462214411875"
"461.94285227707","442.3356766256445"
"464.24689307552666","440.328646748711"
"453.4723563084387","434.307557117625"
"446.9432307525334","433.304042179301"
"434.62187217849646","424.2724077329575"
"439.8154716670727","420.258347978805"
"433.54716296626475","419.254833040481"
"441.23045976004454","431.2970123023675"
"473.57393504108336","441.332161687035"
"472.8778446962821","437.318101933168"
"466.376034355369","423.268892794348"
"432.38416487282615","411.22671353246153"
"429.840947898715","421.2618629174145"
"413.13551829983476","422.265377856024"
"389.3555000738855","406.20913883998503"
"418.14800992720006","432.3005272406915"
"410.56396195526645","424.2724077329575"
"395.25799636661736","414.2372583480045"
"398.46408034553076","412.230228471071"
"404.0032226000668","417.2478031635475"
"403.9793432020091","428.2864674868245"
"433.4147002400894","432.3005272406915"
"439.33874006693475","442.3356766256445"
"453.8779549041024","421.2618629174145"
"433.0351358866948","417.2478031635475"
"430.19835135869494","420.258347978805"
"422.5073374685663","416.24428822493803"
"421.66789405372384","411.22671353246153"
"404.94938651251607","403.1985940247275"
"404.92891294058757","399.184534270575"
"414.3230724599166","408.2161687169185"
"405.8038350844914","437.318101933168"
"429.2782741051747","454.377855887531"
"450.5680296470866","459.3954305800075"
"397.5743554475681","441.332161687035"
"419.7308932501667","412.230228471071"
"398.11283235548973","424.2724077329575"
"443.6275592395781","422.265377856024"
"410.1256988621727","401.19156414750853"
"425.6472620006043","442.3356766256445"
"400.6280603620205","438.3216168717775"
"383.52006573832097","436.31458699484403"
"367.6661869340627","421.2618629174145"
"393.44144104569153","436.31458699484403"
"395.31720019937427","443.339191564254"
"393.01271629911156","438.3216168717775"
"441.8142222012382","434.307557117625"
"426.6549570532266","430.293497363758"
"431.9784794332947","440.328646748711"
"436.05690054843285","445.3462214411875"
"413.76168953508466","445.3462214411875"
"414.5785241829395","438.3216168717775"
"451.53530055033775","426.27943760989103"
"425.32391595393597","425.2759226712815"
"416.7594369530147","440.328646748711"
"420.5552896245006","454.377855887531"
"481.91617011204494","466.42003514941746"
"496.18741572120524","465.416520210808"
"481.5890590080854","457.388400703074"
"451.6461545505661","450.363796133664"
"467.33041490173093","452.3708260105975"
"433.0945760347112","446.3497363795115"
"406.74369045863864","438.3216168717775"
"434.27166699528453","449.36028119505454"
"465.43760050415034","443.339191564254"
"443.6938570484627","442.3356766256445"
"410.6631170317616","445.3462214411875"
"460.2304310711671","455.3813708261405"
"503.6518372020714","456.3848857644645"
"452.9912791436203","461.402460456941"
"491.12234162169244","492.511423550124"
"503.32445215260594","489.500878734581"
"499.2153672987801","470.4340949032845"
"477.5220493920408","462.4059753955505"
"445.45890115068835","461.402460456941"
"449.7519072465963","459.3954305800075"
"459.9168313490551","456.3848857644645"
"471.44083635670233","454.377855887531"
"473.4976571759846","457.388400703074"
"477.8476821468214","461.402460456941"
"476.5878481007107","463.4094903338745"
"459.8072458241507","463.4094903338745"
"471.71466213578896","458.391915641398"
"441.4766269450121","447.353251318121"
"483.5846956897709","452.3708260105975"
"437.31042611393934","447.353251318121"
"441.58612468395296","438.3216168717775"
"460.51446996411414","445.3462214411875"
"461.4424905452257","435.3110720562345"
"420.4941874452129","424.2724077329575"
"419.66443341113154","423.268892794348"
"430.63448392425096","444.342706502578"
"442.8317159020425","446.3497363795115"
"466.1026796325093","448.3567662567305"
"478.09912099332644","468.427065026351"
"492.19694922864903","474.4481546571515"
"461.23299139677664","471.437609841894"
"460.93151684615884","471.437609841894"
"464.1472576601538","467.4235500877415"
"449.3374133712981","449.36028119505454"
"465.06789079131903","443.339191564254"
"437.01424208617556","433.304042179301"
"442.9669651751289","440.328646748711"
"454.4552111454747","452.3708260105975"
"476.74083790909356","481.47275922684696"
"493.5454295611547","500.539543057858"
"499.0402207610216","491.5079086115145"
"459.54106340009486","449.36028119505454"
"461.2159702643705","449.36028119505454"
"458.5290100122071","447.353251318121"
"455.5429430600917","440.328646748711"
"443.56733021767496","454.377855887531"
"438.88347258427655","449.36028119505454"
"422.89126880807305","448.3567662567305"
"447.3540589279563","450.363796133664"
"445.40999424396034","457.388400703074"
"458.8929399372427","458.391915641398"
"468.83785211495535","468.427065026351"
"500.26295133833844","487.4938488576475"
"496.7512539035599","500.539543057858"
"489.1890191887744","492.511423550124"
"481.6422556674345","491.5079086115145"
"489.71611590892894","485.486818980714"
"481.8366791043491","476.45518453437046"
"479.3593432979152","473.4446397188275"
"476.35652787590567","472.441124780218"
"464.6320828750062","475.451669595761"
"478.029919729261","484.4833040421045"
"505.74522489315945","492.511423550124"
"521.503527052241","511.5782073814205"
"487.56887635291673","496.525483303991"
"484.9970860430599","479.46572934962796"
"457.8780349367903","484.4833040421045"
"449.3707902885311","469.4305799649605"
"451.4440646502166","460.3989455183315"
"435.8064490394364","461.402460456941"
"432.29702570093053","457.388400703074"
"426.56919891090007","456.3848857644645"
"452.90625554098847","457.388400703074"
"444.6306226378768","462.4059753955505"
"469.3243194472909","467.4235500877415"
"486.8900268691746","479.46572934962796"
"508.49295975245553","489.500878734581"
"512.0732232872739","491.5079086115145"
"506.0054942154716","487.4938488576475"
"490.80313371899183","483.4797891037805"
"483.8048827443186","477.45869947269455"
"483.4816927261427","474.4481546571515"
"481.260002903653","469.4305799649605"
"494.0715233521521","469.4305799649605"
"480.24446810568764","474.4481546571515"
"486.2538756326299","482.476274165171"
"496.38716287528473","483.4797891037805"
"502.4045214362018","493.514938488448"
"497.6167773412696","485.486818980714"
"456.52547233440134","469.4305799649605"
"454.2842462676932","474.4481546571515"
"462.4467432865619","460.3989455183315"
"453.2244117920846","456.3848857644645"
"441.53043292391527","450.363796133664"
"432.97088182667005","444.342706502578"
"429.4164327040628","443.339191564254"
"449.3743784068225","444.342706502578"
"447.98996164271136","452.3708260105975"
"465.72903871644667","458.391915641398"
"479.5297458945578","461.402460456941"
"500.953094712925","475.451669595761"
"509.8543314727074","478.462214411304"
"496.5524296894219","473.4446397188275"
"476.8838894993469","472.441124780218"
"475.96788911373346","465.416520210808"
"475.2490645549348","461.402460456941"
"455.09476827701815","447.353251318121"
"424.31483392867415","441.332161687035"
"441.49758947000896","445.3462214411875"
"462.4862889256442","461.402460456941"
"466.62598394226654","472.441124780218"
"477.2801030128154","490.5043936731905"
"466.11495555856465","480.4692442882375"
"455.7746727588294","443.339191564254"
"465.214343442257","462.4059753955505"
"449.87300778036507","460.3989455183315"
"442.9520260019378","457.388400703074"
"438.6914901067891","461.402460456941"
"433.23705013721326","459.3954305800075"
"453.6599294981146","457.388400703074"
"437.9131310630969","458.391915641398"
"476.5750724260025","460.3989455183315"
"437.2810280392637","462.4059753955505"
"398.58389880144796","467.4235500877415"
"474.41137474452404","466.42003514941746"
"487.5947463546589","462.4059753955505"
"470.4954712790125","469.4305799649605"
"449.1411646200402","478.462214411304"
"461.10823204556544","475.451669595761"
"458.02095204816453","467.4235500877415"
"464.4695081730503","460.3989455183315"
"448.6355302574317","460.3989455183315"
"435.0767988000513","461.402460456941"
"422.42064431311024","476.45518453437046"
"458.221526353032","489.500878734581"
"499.766203499456","490.5043936731905"
"506.76437016118683","482.476274165171"
"447.4207707115224","467.4235500877415"
"455.0662657512535","475.451669595761"
"436.0167256695512","466.42003514941746"
"442.94711619099536","464.413005272484"
"428.6570893255704","485.486818980714"
"413.8765596060954","479.46572934962796"
"408.96230087905997","475.451669595761"
"403.2073574627862","472.441124780218"
"425.03118310721936","475.451669595761"
"421.67242731099105","477.45869947269455"
"419.7112032272229","480.4692442882375"
"455.52050526710354","477.45869947269455"
"454.4219610118374","468.427065026351"
"439.6721768120315","465.416520210808"
"429.6552882258205","466.42003514941746"
"453.56433754594957","466.42003514941746"
"433.88632525624206","465.416520210808"
"421.7345549617469","462.4059753955505"
"407.5919174402792","459.3954305800075"
"405.0760946787706","463.4094903338745"
"390.3503153128622","481.47275922684696"
"450.41886077035895","492.511423550124"
"451.5811069104702","494.51845342705747"
"461.17541866196126","491.5079086115145"
