"actual","ideal"
"240.81384733514096","247.65377855881252"
"218.24423569697296","249.660808435746"
"242.4092638741678","253.6748681898985"
"308.13072890613705","261.7029876976325"
"309.6766910978168","282.7768014058625"
"317.87009925102825","300.84007029883503"
"300.4650942601443","293.815465729425"
"294.9339748049382","284.7838312830815"
"289.67651257784513","286.79086116001497"
"284.6364733776936","287.794376098339"
"289.99309885975714","287.794376098339"
"279.90882545406845","287.794376098339"
"311.0341104951504","289.8014059752725"
"299.91250679331745","302.8471001757685"
"352.97661041220067","306.8611599296355"
"364.0149791224097","304.854130052702"
"322.64830252523916","289.8014059752725"
"335.9203379436729","281.77328646753847"
"280.9348397114469","271.7381370825855"
"254.21226873061227","266.72056239010897"
"256.2579414564971","257.6889279437655"
"210.40464645511486","244.6432337432695"
"197.817379215791","235.611599296926"
"197.48611536353775","207.513181019286"
