"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"363.61579180336264","469.0"
"366.7606074708753","469.0"
"358.99622284373737","469.0"
"324.07913422839664","430.0"
"303.1594255294696","391.0"
"264.24253882077835","391.0"
"287.93434729108816","430.0"
"395.92963588309806","430.0"
"413.37176925605775","430.0"
"436.1345312731545","430.0"
"464.5301749125236","430.0"
"476.32890543865284","508.0"
"464.04554524344934","508.0"
"429.02049539044555","508.0"
"419.55583408456226","469.0"
"412.04337749802886","469.0"
"401.41705352719913","508.0"
"400.4380248758795","469.0"
"405.7981433773827","391.0"
"400.7854534214757","351.99999999999994"
"427.3082773157563","274.0"
"468.2063933985389","274.0"
"430.4597596318635","313.0"
"398.7318627241435","313.0"
"384.6476533935548","313.0"
"372.6088984347223","313.0"
"357.79369559489083","313.0"
"322.7204239435947","313.0"
"319.44424029777844","274.0"
"310.74303540259825","274.0"
"321.17652696083394","235.0"
"317.70961481257325","235.0"
"325.64787431042237","235.0"
"362.7570312905211","235.0"
"418.1432966772362","235.0"
"379.2066190262208","235.0"
"322.671667076512","274.0"
"324.09790923756066","274.0"
"323.33361530447445","313.0"
"328.0730036920338","313.0"
"327.1100573324888","313.0"
"371.2167102666614","274.0"
"389.88408720957403","274.0"
"352.3922308678269","274.0"
"358.85870461254603","274.0"
"345.12828926481643","313.0"
"278.1902311118872","313.0"
"248.42755966529057","313.0"
"277.47439927757574","313.0"
"362.86158124979096","313.0"
"349.6218459515661","313.0"
"334.4836905770145","274.0"
"337.31320355246197","313.0"
"317.3325149856601","274.0"
"317.6111944742966","313.0"
"363.90060132214984","313.0"
"433.35293223692975","351.99999999999994"
"436.31005121739133","391.0"
"457.9215553319388","430.0"
"385.06792791651117","430.0"
"343.4388850112842","469.0"
"348.3234328210625","508.0"
"336.6697468844189","508.0"
"346.15443315484237","508.0"
"325.60239121279545","469.0"
"329.58799727235714","469.0"
"348.37860775279717","430.0"
"351.55085119859245","430.0"
"367.765513724196","391.0"
"359.5555660051354","351.99999999999994"
"306.7763623802052","391.0"
"300.40885634867107","351.99999999999994"
"289.09867128712136","351.99999999999994"
"331.2248599082602","313.0"
"328.3204349274542","274.0"
"338.0727643419225","274.0"
"343.329436416658","235.0"
"359.0202974421254","274.0"
"382.4063905075071","274.0"
"373.67967380168824","274.0"
"387.1659929175916","274.0"
"388.39568317336125","274.0"
"431.85459808614223","274.0"
"358.8957353774139","274.0"
"299.26681427560914","313.0"
"329.7607913670724","351.99999999999994"
"379.30406603916526","351.99999999999994"
"390.48876423960917","351.99999999999994"
"351.8079681233587","351.99999999999994"
"327.63680369885753","351.99999999999994"
"329.0765351818001","313.0"
"310.1253079800173","351.99999999999994"
"317.73704531891383","351.99999999999994"
"346.79328805316874","351.99999999999994"
"289.52985551737385","351.99999999999994"
"277.44225733402203","351.99999999999994"
"318.3156336253416","351.99999999999994"
"336.52844673725036","351.99999999999994"
"313.08695288671726","351.99999999999994"
"338.45098468662377","391.0"
"338.3743786957654","430.0"
"349.9767290055906","391.0"
"364.06907029401594","430.0"
"370.2226828168336","430.0"
"384.69203508015516","469.0"
"401.3389287489669","469.0"
"440.868707490985","547.0"
"385.1209577963586","508.0"
"346.44324764983605","508.0"
"331.00354928778455","547.0"
"360.62575737892826","508.0"
"374.3064759158457","547.0"
"344.7028201898765","547.0"
"347.586828972388","508.0"
"339.47326746433856","508.0"
"326.6194578866005","508.0"
"333.8547204055701","469.0"
"345.88337796687097","469.0"
"290.96485585115533","469.0"
"298.029234810775","430.0"
"298.2983659624381","430.0"
"331.72021059899146","469.0"
"378.8703771943495","430.0"
"347.6510655599167","430.0"
"355.71552437409844","469.0"
"357.46244328180944","469.0"
"386.38818535335","469.0"
"400.71396982948426","469.0"
"405.6733433899127","508.0"
"415.3691260311572","469.0"
"445.0288724535264","508.0"
"407.1753044137048","547.0"
"411.5056409723525","547.0"
"386.4756447937643","586.0"
"385.8850387512861","586.0"
"396.2211977395873","586.0"
"377.1777797186096","625.0"
"367.9879849669077","547.0"
"366.981968822329","508.0"
"392.39859679974796","508.0"
