"actual","ideal"
"544.9572173474198","401.19156414750853"
"206.24115464715618","401.19156414750853"
"237.37729231554957","411.22671353246153"
"271.3003813092397","438.3216168717775"
"307.02926769351217","448.3567662567305"
"307.02926769351217","472.441124780218"
"307.02926769351217","483.4797891037805"
"307.02926769351217","462.4059753955505"
"307.02926769351217","448.3567662567305"
"307.02926769351217","445.3462214411875"
"307.02926769351217","446.3497363795115"
"307.02926769351217","441.332161687035"
"307.02926769351217","434.307557117625"
"307.02926769351217","432.3005272406915"
"307.02926769351217","443.339191564254"
"307.02926769351217","446.3497363795115"
"271.3003813092397","445.3462214411875"
"271.3003813092397","482.476274165171"
"237.37729231554957","449.36028119505454"
"206.24115464715618","442.3356766256445"
"178.6025083157165","459.3954305800075"
"178.6025083157165","458.391915641398"
"178.6025083157165","460.3989455183315"
"154.82870246485683","438.3216168717775"
