"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"352.01297572405184","393.99999999988"
"387.69795801884464","350.00000000008"
"351.24662747907445","334.9999999999"
"337.33474161096956","313.99999999996"
"315.687385030923","292.00000000006"
"291.38367035357214","288.00000000022"
"283.855742047485","274.99999999996"
"269.08818059996764","270.00000000016"
"263.64143619054937","256.99999999990007"
"250.2370631201078","252.00000000010004"
"245.20420405185246","254.99999999998"
"248.4413954671544","266.00000000032003"
"261.1817454898378","279.99999999976"
"281.2759834808676","306.00000000028"
"309.3728000709903","309.00000000015996"
"311.96531719315175","316.99999999984"
"319.6089342354222","318.99999999976"
"321.31444674325166","313.99999999996"
"316.72530749231555","313.99999999996"
"317.1724018913491","313.99999999996"
"317.21068531962027","310.00000000011994"
"313.04522289984163","298.99999999978"
"301.5521589686283","301.99999999965996"
"305.1654846945266","317.99999999979997"
"320.3969575165077","380.99999999961994"
"378.94087198969703","359.99999999967997"
"361.16553422400335","332.00000000002007"
"333.0491861767894","299.99999999974"
"299.39185087706574","276.99999999988006"
"273.31553484512733","285.00000000034004"
"279.6423201933791","277.99999999984004"
"271.8290266197429","289.00000000017997"
"283.6998005373976","282.99999999963995"
"277.48459292875395","282.99999999963995"
"277.59516663676425","286.0000000003"
"280.997462282797","279.99999999976"
"274.1417114110875","284.00000000038"
"278.33855148097183","297.99999999982003"
"294.5570132587564","299.99999999974"
"298.1498873606558","304.00000000036005"
"303.8427059805998","304.00000000036005"
"304.0854850561656","305.00000000032003"
"304.8056474524683","304.00000000036005"
"303.40681929914524","304.00000000036005"
"302.6767724265235","300.9999999997"
"299.28303781893186","299.99999999974"
"298.4139403175089","306.00000000028"
"307.0098118277712","332.00000000002007"
"334.5817053425476","338.99999999973994"
"341.13812701257945","335.99999999986"
"337.0455348150104","313.99999999996"
"313.2582762835073","310.00000000011994"
"307.86045912178844","311.00000000008004"
"307.96455712178874","302.99999999962"
"298.53663890558425","292.00000000006"
"286.86152925370675","291.00000000010004"
"286.5403801520206","284.00000000038"
"279.3809252117953","280.99999999972"
"276.41577925947973","277.99999999984004"
"273.0547079485186","277.99999999984004"
"272.4598838836429","275.99999999991996"
"269.75069995287936","282.99999999963995"
"277.40557527663447","287.00000000026"
"283.1637427821709","293.99999999998"
"292.13297349202776","312.00000000004"
"311.2926911966051","316.99999999984"
"316.5698344947279","316.99999999984"
"316.4054942587357","320.99999999968"
"320.2346409764384","312.00000000004"
"310.90266180525595","314.99999999992"
"314.10009597727276","315.99999999988"
"317.12604491148517","344.00000000032"
"345.9996100690758","349.00000000012"
"350.756797569119","339.99999999970004"
"341.58812510481346","323.00000000038"
"323.25447866645595","312.00000000004"
"310.4995942157862","313.0"
"309.9360459984668","308.0000000002"
"303.87152114409497","293.00000000002"
"287.9094823162391","284.00000000038"
"278.5726488986203","275.99999999991996"
"270.31594139482854","262.9999999996601"
"256.6658093879796","259.99999999978"
"253.28666185166958","276.99999999988006"
"271.1961410031057","291.00000000010004"
"291.4565052898721","364.00000000029996"
"364.0661905072806","431.99999999992"
"419.60202290321047","383.00000000032003"
"379.8088899267821","356.99999999979997"
"356.7166399255309","356.99999999979997"
"356.6055613254476","371.00000000002"
"369.5636772271859","422.00000000032"
"411.37311385004597","389.00000000008004"
"385.07273757326067","379.99999999965996"
"378.20254354680606","409.00000000005997"
"401.5298523111016","495.9999999997"
"456.8509558649015","512.9999999998"
"472.16947346530736","362.00000000038"
"362.2829126421721","316.99999999984"
"319.85932568225337","308.0000000002"
"309.9545843505224","302.99999999962"
"302.4643812369508","300.9999999997"
"297.6130423833645","290.00000000014006"
"284.80136916693317","290.00000000014006"
"284.5443061848953","286.0000000003"
"280.26594746106025","288.00000000022"
"282.39216626211464","284.00000000038"
"278.2561183013369","289.00000000017997"
"284.55441353615385","306.00000000028"
"307.31048729521007","338.99999999973994"
"340.66755059096647","409.00000000005997"
"399.9043180249745","368.00000000014"
"365.9459387229511","351.99999999999994"
"351.1508479123193","343.00000000036"
"343.0634089616362","352.99999999996004"
"352.71759758589536","359.99999999967997"
"358.90397914405884","352.99999999996004"
"353.0609950276706","347.00000000020003"
"348.19757729205077","365.00000000025994"
"363.719079115356","429.00000000004"
"412.2089896700826","455.99999999974"
"434.2155618167337","356.99999999979997"
"357.5339888509392","345.00000000027995"
"346.9683099490526","319.99999999972005"
"321.8794354349588","318.99999999976"
"318.92498521834943","307.00000000024"
"303.87777108618957","295.99999999989996"
"291.18478076065685","295.99999999989996"
"290.96148158464325","289.00000000017997"
"283.4552048692412","290.00000000014006"
"284.5179817460017","292.00000000006"
"286.71032021945166","297.99999999982003"
"294.0795164610002","312.00000000004"
"313.7211135518781","343.00000000036"
"344.33925080427707","372.99999999994"
"370.50548287702196","378.9999999997"
"375.70622544450356","365.00000000025994"
"362.9436186192257","362.00000000038"
"360.37694762562506","366.00000000022"
"364.8688258781704","363.00000000034"
"362.0694829031248","358.99999999972"
"358.96240167158385","357.99999999976"
"358.6103001025257","369.0000000001"
"367.6941505843646","409.00000000005997"
"397.90458196584893","484.00000000018"
"453.34306050954336","359.99999999967997"
"360.46153106594767","336.99999999982"
"339.293837519282","318.99999999976"
"320.8133599752324","323.00000000038"
"323.14034634652097","319.99999999972005"
"317.6724645622237","300.9999999997"
"296.43901743278633","305.00000000032003"
"300.62295814653135","296.99999999985994"
"292.0044964946112","297.99999999982003"
"293.0810192328056","299.99999999974"
"295.2730303381184","309.00000000015996"
"305.70804814777944","320.99999999968"
"322.48039367879943","345.00000000027995"
"346.1828055078033","410.00000000001995"
"400.7873558169251","334.9999999999"
"335.91174010799887","324.00000000034"
"325.2291418879387","319.99999999972005"
"321.33835920443045","331.00000000005997"
"332.282816215624","368.00000000014"
"365.62546284949417","346.00000000024005"
"346.26035722709776","350.00000000008"
"350.566794292832","372.99999999994"
"370.30834272360534","430.0"
"412.4903462449741","508.0"
"467.82011361148807","382.00000000036"
"379.79911298249135","325.0000000003"
"327.71970806815875","317.99999999979997"
"319.6900783363303","319.99999999972005"
"319.31915254959614","313.99999999996"
"311.34853855949063","304.00000000036005"
"299.84357609307017","306.00000000028"
"301.7050885415247","296.99999999985994"
"292.01610337692887","295.99999999989996"
"290.93634603297846","297.99999999982003"
"293.11320312406554","293.99999999998"
"289.7724742684954","308.0000000002"
"309.2445997376205","335.99999999986"
"337.84741743527894","377.99999999974"
"374.6864273557733","336.99999999982"
"338.2138597525417","332.99999999998005"
"334.37246299502976","329.00000000014"
"330.88377802100115","336.99999999982"
"339.1379943430617","334.9999999999"
"337.43429754914786","330.0000000001"
"332.5556525632251","328.00000000018"
"330.4148038434835","330.0000000001"
"332.6592222249708","364.00000000029996"
"362.2777331850784","385.00000000024"
"381.80046981864007","345.00000000027995"
"346.9617487490525","321.99999999964"
"323.41939621135595","319.99999999972005"
"320.1416375374093","317.99999999979997"
"316.6243257005263","313.0"
"310.0292667735433","304.00000000036005"
"299.63401477483035","305.00000000032003"
"300.69221044985125","293.99999999998"
"288.8940101313537","280.99999999972"
"275.1195892542314","277.99999999984004"
"271.97662198088045","281.99999999967997"
"276.05593062310857","289.00000000017997"
"283.7172497699079","298.99999999978"
"295.8666390691287","312.00000000004"
"311.3030029468814","317.99999999979997"
"318.5408242868578","318.99999999976"
"319.8940271770312","318.99999999976"
"319.69013260917745","318.99999999976"
"319.0374543494785","313.0"
"312.50405440787875","312.00000000004"
"311.261764525299","313.99999999996"
"313.8416551104335","318.99999999976"
"321.0228153843329","331.00000000005997"
"333.52881057338965","334.9999999999"
"337.4432740443687","329.00000000014"
"330.7433213441366","319.99999999972005"
"320.50585334135803","316.99999999984"
"316.18416191160884","320.99999999968"
"318.9730605838608","321.99999999964"
"319.26724529385075","313.99999999996"
"310.4005504959974","318.99999999976"
"316.317157800561","308.0000000002"
"304.5930861744526","293.00000000002"
"288.3022871423139","292.00000000006"
"287.11188332638034","293.99999999998"
"288.9732133355818","293.99999999998"
"288.80166459151627","289.00000000017997"
"284.3894140465606","291.00000000010004"
"288.0244713765151","298.99999999978"
"297.83112648477004","319.99999999972005"
"320.1324414916647","328.00000000018"
"328.4295136733301","326.00000000026"
"326.0608234147782","324.00000000034"
"323.7792299516649","320.99999999968"
"320.3336853447912","318.99999999976"
"318.8498481368806","323.00000000038"
"325.1641575248361","346.00000000024005"
"347.44358444961694","350.00000000008"
"351.50289234024956","341.99999999962"
"344.0112296386834","332.99999999998005"
"334.3916453448676","327.00000000022"
"327.28970614036274","330.0000000001"
"328.8951965104937","321.99999999964"
"319.3097449565586","308.0000000002"
"303.880513654047","310.00000000011994"
"306.0657840225562","300.9999999997"
"296.35392167120347","290.00000000014006"
"284.52490055460885","290.00000000014006"
"284.5459913896806","296.99999999985994"
"293.1063929865298","318.99999999976"
"320.79156886316736","345.00000000027995"
"345.915833865731","366.00000000022"
"363.9702429980267","333.99999999994003"
"334.92698809173464","326.00000000026"
"327.03894408356115","327.00000000022"
"328.12152302043415","333.99999999994003"
"335.2943138455481","341.99999999962"
"342.55997306548267","346.00000000024005"
"346.48935600351854","350.00000000008"
"350.89051573307506","347.00000000020003"
"347.32387067091577","351.99999999999994"
"349.45980067930196","348.00000000016"
"347.6769397502252","332.00000000002007"
"334.1837161890672","318.99999999976"
"322.0061339279723","314.99999999992"
"317.19432710020965","330.0000000001"
"330.4713132146965","325.0000000003"
"323.3823783562417","314.99999999992"
"311.607005174912","315.99999999988"
"312.56331684584137","313.99999999996"
"310.3994258762605","313.0"
"309.3019768881884","309.00000000015996"
"305.0428473927442","313.0"
"310.52297858327233","327.00000000022"
"328.9996341313362","368.00000000014"
"366.14458778302185","410.00000000001995"
"399.8773269420149","330.0000000001"
"331.13207103689905","325.0000000003"
"326.1350023198056","325.0000000003"
"326.4008085823993","328.00000000018"
"329.8683013897698","373.9999999999"
"371.4836469069481","375.99999999982003"
"373.5400961346295","363.00000000034"
"362.8558314673548","385.00000000024"
"381.05169423271684","438.99999999964"
"418.84040905308166","465.00000000015996"
"438.84309848738104","378.9999999997"
"376.46658263741995","345.00000000027995"
"346.90682200829775","333.99999999994003"
"336.16328284732253","337.99999999977996"
"338.86888538691295","328.00000000018"
"326.54921408888566","316.99999999984"
"313.9824414224995","316.99999999984"
"313.6938741941845","312.00000000004"
"308.2491718978697","311.00000000008004"
"307.17601838701097","304.00000000036005"
"299.9884461238543","309.00000000015996"
"306.78754780846805","330.0000000001"
"332.23234121775874","359.99999999967997"
"359.1389791516118","378.9999999997"
"374.9320693108235","364.00000000029996"
"362.3123908931563","345.00000000027995"
"344.8194753451017","344.00000000032"
"343.9301825675558","340.99999999966"
"341.9242157097154","343.00000000036"
"343.6993889611946","339.99999999970004"
"341.23348080937666","338.99999999973994"
"340.7585395168884","351.00000000003996"
"350.9096513850061","376.99999999978"
"370.8666754050431","409.00000000005997"
"399.0042021310063","344.00000000032"
"345.2259706621692","338.99999999973994"
"341.24723042961114","324.00000000034"
"326.34714688165593","330.0000000001"
"330.77488034343105","327.00000000022"
"325.743964211623","317.99999999979997"
"315.0412752689443","317.99999999979997"
"314.7834493875547","315.99999999988"
"312.5829571118259","315.99999999988"
"312.596053711777","314.99999999992"
"311.7228264472859","319.99999999972005"
"318.46015412554993","327.00000000022"
"329.4181028136594","365.00000000025994"
"363.19078147733353","351.99999999999994"
"350.98541297810306","351.99999999999994"
"351.17666998564926","344.00000000032"
"343.3453972264755","343.00000000036"
"342.4845178050303","344.00000000032"
"343.921899557534","348.00000000016"
"347.4234018944104","347.00000000020003"
"346.8821183240983","352.99999999996004"
"353.117710249458","408.0000000001"
"398.1424487121775","437.99999999967997"
"417.67442744260984","520.0000000003"
"472.5394012665702","455.99999999974"
"436.89815235324374","409.00000000005997"
"403.98998719009415","340.99999999966"
"342.9488959898014","339.99999999970004"
"340.84218360989723","332.00000000002007"
"331.0814807990753","326.00000000026"
"323.7736286372388","319.99999999972005"
"317.0163275401731","315.99999999988"
"312.57222424518136","312.00000000004"
"308.22707098313447","308.0000000002"
"304.0098931376692","306.00000000028"
"303.06720874110067","324.00000000034"
"325.99836494619683","372.99999999994"
"370.97899845943084","432.99999999988"
"418.22400443005847","409.00000000005997"
"400.08914048663036","354.99999999988"
"354.25172430498037","353.99999999992"
"353.56372405913476","354.99999999988"
"355.57542842111076","346.00000000024005"
"347.73900608343564","336.99999999982"
"339.35107892699796","332.99999999998005"
"335.38854820388735","339.99999999970004"
"342.12640206421395","352.99999999996004"
"352.9003414006884","387.00000000015996"
"384.0055295757859","332.99999999998005"
"335.3985672092465","324.00000000034"
"325.292179302003","316.99999999984"
"316.7053189831055","315.99999999988"
"314.0827281488771","313.0"
"309.56277252686914","309.00000000015996"
"304.9550908486402","305.00000000032003"
"300.90658563008424","301.99999999965996"
"297.95186748617215","299.99999999974"
"295.8168238317935","298.99999999978"
"294.68685331426434","300.9999999997"
"296.53230976426084","305.00000000032003"
"300.6805227626854","311.00000000008004"
"308.2104561735366","311.00000000008004"
"310.06713414853294","313.0"
"313.3719190884038","313.0"
"313.987156592394","315.99999999988"
"316.89335142474135","315.99999999988"
"316.37966984600536","314.99999999992"
"315.02183566216996","313.99999999996"
"313.8316237763415","313.99999999996"
"314.150950867941","316.99999999984"
"319.1251474961601","332.00000000002007"
"334.57639926370007","336.99999999982"
"339.266547937356","327.00000000022"
"328.24632294469603","317.99999999979997"
"317.98770220993146","315.99999999988"
"314.78611023355666","314.99999999992"
"312.4741498268713","314.99999999992"
"311.60068758793943","313.0"
"309.4011246968786","312.00000000004"
"309.04402514038617","307.00000000024"
"303.96520872759277","305.00000000032003"
"301.97869168553297","305.00000000032003"
"302.1088999520032","297.99999999982003"
"293.91697196931733","293.99999999998"
"288.8686354943122","304.00000000036005"
"299.78744151376094","305.00000000032003"
"302.0543293869033","310.00000000011994"
"308.5478223259748","312.00000000004"
"311.22055222850764","313.0"
"312.27984974177764","314.99999999992"
"314.10009597727276","314.99999999992"
"313.81658917156824","313.99999999996"
"312.73162531610507","314.99999999992"
"314.21852832645897","316.99999999984"
"318.7683958770655","317.99999999979997"
"321.09587473810666","317.99999999979997"
"320.98108617360145","317.99999999979997"
"320.2877232864817","316.99999999984"
"317.78497352062305","315.99999999988"
"315.56253404311803","315.99999999988"
"313.9627967640913","314.99999999992"
"311.60382838044467","312.00000000004"
"308.23775320048503","299.99999999974"
"295.34216746535","295.99999999989996"
"291.0677663712153","295.99999999989996"
"291.07959525930096","296.99999999985994"
"292.01009000433106","297.99999999982003"
"294.1131166287717","313.0"
"314.66335327773766","332.00000000002007"
"333.77351838692135","324.00000000034"
"325.53498061965126","319.99999999972005"
"321.7519480988731","316.99999999984"
"318.73609634176967","319.99999999972005"
"321.09429934239233","324.00000000034"
"325.2522237793094","332.00000000002007"
"333.2486545745478","325.0000000003"
"327.2184689333611","323.00000000038"
"325.68238419580507","360.99999999964"
"359.8161208387557","484.00000000018"
"448.31704708761964","518.0000000003799"
"472.8370206725486","366.00000000022"
"365.370580537103","316.99999999984"
"320.03313410935226","313.0"
"315.29040400668623","313.0"
"313.24282645310177","310.00000000011994"
"307.5347831064842","306.00000000028"
"302.06361868390746","300.9999999997"
"296.42251045336815","297.99999999982003"
"293.1535062886092","296.99999999985994"
"292.1418300590624","298.99999999978"
"294.50039968777804","300.9999999997"
"298.1133487977629","315.99999999988"
"318.139530275215","330.0000000001"
"331.67391128409827","320.99999999968"
"322.6889754804287","320.99999999968"
"322.86832663776227","314.99999999992"
"316.78943571289193","313.99999999996"
"315.9940546763721","316.99999999984"
"319.26103328029365","316.99999999984"
"319.00033341804976","313.99999999996"
"316.37875189165845","312.00000000004"
"314.73606935603505","328.00000000018"
"329.1547029966946","402.00000000034"
"391.3118574919468","402.00000000034"
"393.22338750533567","324.00000000034"
"326.32412414994104","311.00000000008004"
"314.28742087452696","307.00000000024"
"309.5565968523529","306.00000000028"
"306.5100188347856","302.99999999962"
"300.99254460104197","298.99999999978"
"294.97162618537266","297.99999999982003"
"293.4497853102533","291.00000000010004"
"285.8870291907692","291.00000000010004"
"285.9186019039116","293.99999999998"
"289.4665326430325","297.99999999982003"
"295.1797767230955","309.00000000015996"
"311.0850644437805","313.99999999996"
"316.20623268650394","313.99999999996"
"315.58228903571126","313.0"
"314.9245196952289","306.00000000028"
"307.81876291835823","305.00000000032003"
"306.91434682451705","306.00000000028"
"308.49062741347547","305.00000000032003"
"307.3152343528869","305.00000000032003"
"307.59598672086975","305.00000000032003"
"308.1383813223073","315.99999999988"
"317.88038541262586","319.99999999972005"
"320.16645093753516","315.99999999988"
"318.12918928060003","308.0000000002"
"311.2157460753596","304.00000000036005"
"307.204562709547","298.99999999978"
"301.2547488017267","293.00000000002"
"293.1458785004661","290.00000000014006"
"287.2769025837414","281.99999999967997"
"277.04588455518626","274.99999999996"
"269.08213395002815","270.00000000016"
"263.7113340563577","269.00000000020003"
"262.7174084656086","271.00000000012"
"265.1059901957276","274.99999999996"
"270.7827115283752","282.99999999963995"
"285.02918120574293","295.99999999989996"
"298.9984350124805","305.00000000032003"
"306.74584620927203","305.00000000032003"
"306.8416463393064","299.99999999974"
"301.90610580851774","298.99999999978"
"301.08964472202666","300.9999999997"
"303.7944842946713","300.9999999997"
"303.7610090942703","299.99999999974"
"302.8671344556912","304.00000000036005"
"307.11617875754905","320.99999999968"
"322.6318494436339","310.00000000011994"
"310.9086563796653","314.99999999992"
"316.8537398706652","305.00000000032003"
"308.2964094605318","300.9999999997"
"304.35432146603273","295.99999999989996"
"298.4795840419489","292.00000000006"
"292.67088676405683","288.00000000022"
"284.6769789735744","277.99999999984004"
"272.9387043684841","262.9999999996601"
"256.85517561261236","254.00000000002"
"247.6858135422102","250.00000000017997"
"243.58389742072688","253.00000000006003"
"246.93492181953422","260.99999999974"
"256.77916975028415","267.00000000028"
"268.8827073743729","284.00000000038"
"287.48486991349495","291.00000000010004"
"293.659605411107","290.00000000014006"
"292.78379242328924","288.00000000022"
"290.318769600339","288.00000000022"
"290.8447941325512","289.00000000017997"
"292.4990621432167","289.00000000017997"
"292.73627385596893","290.00000000014006"
"293.5215170844627","290.00000000014006"
"293.240577672038","292.00000000006"
"295.67726225365","297.99999999982003"
"301.1019170194676","299.99999999974"
"303.49547152314335","293.00000000002"
"296.30500211153304","286.0000000003"
"287.4455483652257","277.99999999984004"
"278.1605862030627","273.00000000004"
"271.1195359679475","271.00000000012"
"266.87134035523604","261.9999999997"
"256.24018370563783","252.00000000010004"
"245.3017672230378","237.99999999987995"
"231.29446653070795","231.00000000015996"
"224.50449671000388","229.00000000024"
"222.6096316281862","234.0000000000399"
"227.67529366657436","242.99999999968009"
"237.44099000706512","254.99999999998"
"252.38385090387305","255.9999999999401"
"255.25445615529645","259.99999999978"
"260.47191378492187","265.00000000036005"
"265.6399398751221","268.00000000024"
"268.4967729600445","269.00000000020003"
"268.8474411902678","265.00000000036005"
"264.6978959132359","262.9999999996601"
"263.4430389820193","265.00000000036005"
"266.342521092128","274.99999999996"
"278.2149697293161","280.99999999972"
"284.8439425783291","284.00000000038"
"287.4319911386945","279.99999999976"
"281.69888356775465","272.00000000008"
"271.66390291444856","265.00000000036005"
"262.87017552350665","261.9999999997"
"258.1705490702333","256.99999999990007"
"251.3711658306437","239.99999999980002"
"233.58813608517266","223.99999999965996"
"217.99786834041583","195.00000000004002"
"191.72171208085422","161.99999999980002"
"164.72907900499092","151.00000000024"
"156.52122118851094","185.99999999961994"
"184.14074812125375","172.00000000018008"
"173.73487859205773","180.99999999982003"
"183.59870928064436","190.00000000024"
"193.42299375911853","224.99999999961994"
"225.95680240203524","255.9999999999401"
"257.1143294499112","259.99999999978"
"261.3454835775343","262.9999999996601"
"264.1405722978965","265.00000000036005"
"265.65272610306783","258.99999999982003"
"259.56727491512197","255.9999999999401"
"257.460109484436","262.9999999996601"
"266.6211551375334","281.99999999967997"
"285.8002686485169","287.00000000026"
"290.76052961467497","282.99999999963995"
"286.03466131773865","278.9999999998"
"280.4008228150691","274.99999999996"
"274.5307181265442","268.00000000024"
"264.73430664298667","258.99999999982003"
"253.45401178419388","253.00000000006003"
"246.48629411586387","196.0"
"192.6153148671134","197.99999999991996"
"194.28098768660482","241.99999999972"
"235.17825682478122","248.00000000026"
"241.3416354311945","253.00000000006003"
"248.02937445954922","262.9999999996601"
"264.1649885936787","278.9999999998"
"282.8262020794715","304.00000000036005"
"306.8490749242478","304.00000000036005"
"307.0092625758128","305.00000000032003"
"307.8286449832001","302.99999999962"
"306.01083030933427","311.00000000008004"
"314.1137010179092","316.99999999984"
"319.8239341194901","302.99999999962"
"306.3846166912144","317.99999999979997"
"321.0650425132818","333.99999999994003"
"335.2530909805455","371.99999999998"
"367.3085895031715","418.99999999966"
"407.78022137551284","313.0"
"316.16827513427717","294.99999999994"
"298.27332292757785","282.99999999963995"
"284.93192602591523","277.99999999984004"
"277.46047687316945","269.00000000020003"
"265.5006303678141","256.99999999990007"
"250.9554386016771","256.99999999990007"
"250.5569238144526","249.00000000021998"
"242.36343915601378","248.00000000026"
"241.40438833366045","250.00000000017997"
"243.65417066963266","254.00000000002"
"249.4478909647072","261.9999999997"
"264.1573052102267","282.99999999963995"
"286.55524802739717","300.9999999997"
"303.33034035755264","293.99999999998"
"296.60977171270963","285.00000000034004"
"287.59030055481765","287.00000000026"
"289.4851944161749","288.00000000022"
"291.1617376557804","288.00000000022"
"290.9576425407441","288.00000000022"
"291.13685450110427","290.00000000014006"
"293.431400653562","302.99999999962"
"305.2639263222788","307.00000000024"
"307.73200424215474","305.00000000032003"
"307.22209538090937","290.00000000014006"
"293.51046934866395","281.99999999967997"
"285.6632438588365","272.00000000008"
"274.3620371681983","267.00000000028"
"266.9129242737721","257.99999999986005"
"254.90431047925904","245.00000000037994"
"240.1598495339731","235.99999999995998"
"230.58088742861355","208.00000000030002"
"204.05528164619","199.99999999984004"
"196.73637641635514","213.00000000009993"
"209.11844155659082","235.0"
"231.37402488512146","253.00000000006003"
"255.59960756390217","263.99999999962006"
"267.9521720054686","277.99999999984004"
"281.01442737040986","278.9999999998"
"282.3139521509382","277.99999999984004"
"281.34923586466846","276.99999999988006"
"280.4560653733683","275.99999999991996"
"279.86599161161706","277.99999999984004"
"281.6551230966674","277.99999999984004"
"281.83581880145186","279.99999999976"
"283.87053361743966","285.00000000034004"
"288.40194609162967","289.00000000017997"
"290.91848323999574","293.99999999998"
"296.7839542064916","284.00000000038"
"287.7962201508705","277.99999999984004"
"281.65490076927125","272.00000000008"
"274.3901650993501","268.00000000024"
"268.15876381513453","261.9999999997"
"258.5343268909852","252.00000000010004"
"246.4785290914374","241.99999999972"
"235.8570843692296","218.99999999985994"
"213.76617401249678","215.99999999998"
"211.27078114415883","220.99999999978002"
"216.34432981630368","234.0000000000399"
"230.86039594681813","254.00000000002"
"256.61325510087124","265.00000000036005"
"268.916027571174","277.99999999984004"
"280.7623303362898","277.99999999984004"
"281.0198490592091","274.99999999996"
"277.9768910372614","274.0"
"277.07842546857296","274.99999999996"
"278.51156479069186","274.0"
"277.56662572928667","274.0"
