"DataEntries: 4590, TestEntries: 24, Epochs: 100, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"463.47522944509495","460.3989455183315"
"468.56630061028306","455.3813708261405"
"469.27549507367144","448.3567662567305"
"477.36444215172173","459.3954305800075"
"496.75487439202027","476.45518453437046"
"507.0952439440042","475.451669595761"
"501.4173236543228","467.4235500877415"
"476.58343919264917","453.3743409489215"
"478.4375440614626","434.307557117625"
"466.44658199871174","425.2759226712815"
"454.54144112416657","406.20913883998503"
"438.1841667178907","384.131810193431"
"430.57686904045033","380.1177504392785"
"422.03650372458367","378.110720562345"
"428.95831889060963","380.1177504392785"
"450.18554696217564","413.233743409395"
"468.1975865277444","429.289982425434"
"480.79315769964415","433.304042179301"
"499.8802910631987","463.4094903338745"
"492.7926954491385","470.4340949032845"
"491.3309246452196","469.4305799649605"
"477.39479591262136","467.4235500877415"
"473.1198431967143","465.416520210808"
"471.0583357362781","462.4059753955505"
"451.00350772879807","457.388400703074"
"466.3154373339261","443.339191564254"
"463.6380794890466","443.339191564254"
"476.4467768621213","451.367311071988"
"499.528451306183","464.413005272484"
"499.0886953857207","466.42003514941746"
"491.5512247118971","458.391915641398"
"473.7174431174349","423.268892794348"
"469.3097153734732","436.31458699484403"
"454.0966546166968","421.2618629174145"
"444.430214927706","411.22671353246153"
"443.68832004973797","387.14235500868847"
"429.7866438340207","386.1388400703645"
"424.5654421536132","379.1142355009545"
"425.44132225807834","387.14235500868847"
"430.58988788507907","411.22671353246153"
"447.1805940342898","423.268892794348"
"471.05749592083373","425.2759226712815"
"492.8825330046076","444.342706502578"
"488.97027954048417","445.3462214411875"
"480.324224091661","445.3462214411875"
"461.47679704079246","449.36028119505454"
"460.1264885965043","448.3567662567305"
"459.53353151462125","445.3462214411875"
"454.57335156718136","446.3497363795115"
"452.4860415471095","440.328646748711"
"452.4502333975777","433.304042179301"
"466.08799771444336","439.32513181010154"
"494.051876749126","461.402460456941"
"512.5470993501222","465.416520210808"
"506.1688839610272","455.3813708261405"
"479.31984642629607","423.268892794348"
"475.4495026566418","423.268892794348"
"456.7632235810065","416.24428822493803"
"436.62117876366995","409.219683655528"
"440.1291364849101","404.2021089630515"
"420.4100058471573","403.1985940247275"
"432.4707091489737","400.1880492091845"
"453.8681249492614","406.20913883998503"
"451.2569579989447","426.27943760989103"
"459.0508160110261","431.2970123023675"
"477.5120760845574","436.31458699484403"
"495.22814415141085","442.3356766256445"
"493.2773448153797","445.3462214411875"
"480.3604202519972","442.3356766256445"
"460.88419607238","440.328646748711"
"451.1166824709285","434.307557117625"
"442.5370761913812","433.304042179301"
"438.55793493305947","424.2724077329575"
"437.0255462836671","420.258347978805"
"443.75474374587975","419.254833040481"
"452.025505002181","431.2970123023675"
"485.99811953700396","441.332161687035"
"483.24375142717327","437.318101933168"
"472.3350658023923","423.268892794348"
"446.3561101427732","411.22671353246153"
"441.41764082327876","421.2618629174145"
"437.2406959470478","422.265377856024"
"420.3252788398929","406.20913883998503"
"429.4570011279269","432.3005272406915"
"389.4062971482556","424.2724077329575"
"403.08239649496636","414.2372583480045"
"399.9555651644125","412.230228471071"
"407.8577160046375","417.2478031635475"
"385.2134386681422","428.2864674868245"
"388.1024992321936","432.3005272406915"
"427.7693821371415","442.3356766256445"
"410.90340263161886","421.2618629174145"
"401.63981618341165","417.2478031635475"
"419.51098410224046","420.258347978805"
"412.868928805913","416.24428822493803"
"405.5083354888729","411.22671353246153"
"413.4147928989687","403.1985940247275"
"380.69061967132257","399.184534270575"
"383.9893523012223","408.2161687169185"
"391.38636950640813","437.318101933168"
"430.7616918451653","454.377855887531"
"436.86897932441246","459.3954305800075"
"425.35903788235174","441.332161687035"
"415.1185147582066","412.230228471071"
"415.78448953582017","424.2724077329575"
"413.10393233909053","422.265377856024"
"400.99815091190237","401.19156414750853"
"390.454590700511","442.3356766256445"
"379.46028591408435","438.3216168717775"
"370.2355618951044","436.31458699484403"
"362.4611470843383","421.2618629174145"
"371.569028891576","436.31458699484403"
"372.25220054363297","443.339191564254"
"366.69892067726056","438.3216168717775"
