"actual","ideal"
"319.9156767675446","386.1388400703645"
"342.6575788364564","428.2864674868245"
"394.59257267618466","474.4481546571515"
"411.1422724669758","487.4938488576475"
"447.05928405315217","505.5571177503345"
"454.1831447190291","492.511423550124"
"466.76051529806944","489.500878734581"
"456.094847950906","488.497363796257"
"443.4060678120301","451.367311071988"
"427.9581401493129","393.1634446397745"
"415.6955306932107","350.012302284705"
"404.27506690843546","329.94200351494175"
"369.76601539621896","351.0158172232003"
"323.2766265018104","364.06151142355355"
"297.19253990859374","323.9209138839985"
"265.0592068120924","321.9138840070365"
"251.92422293329685","325.9279437609891"
"246.02849750907563","321.9138840070365"
"257.1519776523404","331.9490333919038"
"256.1680105968013","313.8857644990455"
"264.8751172886668","313.8857644990455"
"283.58248550695583","304.854130052702"
"305.96379501844484","299.8365553602255"
"322.66833655698946","292.8119507908155"
"302.069568436698","290.80492091388203"
"297.92209776028113","319.9068541300459"
"267.8611170739074","320.9103690685412"
"263.4382611282062","324.9244288224938"
"238.514961178095","326.9314586994844"
"225.27255076519828","325.9279437609891"
"229.97687952158097","322.9173989455318"
"218.8169427097106","313.8857644990455"
"201.31055598882392","311.878734622112"
"232.74966970783782","306.8611599296355"
"236.5863983981526","312.8822495607215"
"244.47290631142792","322.9173989455318"
"292.1197175239279","324.9244288224938"
"284.6210346754471","322.9173989455318"
"281.2774492193254","318.9033391915506"
"283.0780537172511","316.8963093145885"
"314.7471028653308","315.892794375979"
"299.99119212516416","290.80492091388203"
"300.8056652082135","251.667838312965"
"283.51896352068275","185.4358523724465"
"267.68089711061975","142.28471001766252"
"231.8964132880347","146.2987697715295"
"224.85323330570674","109.16871704754601"
"203.9601308185683","73.04217926188653"
"201.1206201875687","80.0667838312965"
"213.00567089205578","148.30579964846302"
"210.0187347702855","260.6994727593085"
"272.55729268994173","300.84007029883503"
"317.8416510868525","319.9068541300459"
"345.294709297763","325.9279437609891"
"365.0469393993823","317.899824253198"
"374.9523967779434","307.864674868245"
"390.3068366774256","297.829525483292"
"347.1035227343544","297.829525483292"
"336.2305524342772","309.8717047451785"
"326.85308579329154","327.93497363795115"
"330.27290749554584","328.93848857644645"
"330.5235164640248","328.93848857644645"
"357.47201251582857","327.93497363795115"
"344.87591451752536","326.9314586994844"
"353.3075832785547","326.9314586994844"
"311.98249282241585","312.8822495607215"
"299.96110263538606","287.794376098339"
"265.6051039007792","206.509666080962"
"238.7873394349612","151.316344464006"
"220.24985674213863","132.2495606327095"
"212.75959904069117","142.28471001766252"
"212.77989512276534","223.5694200350395"
"297.0149952619709","296.8260105446825"
"311.40946546968445","389.149384885622"
"315.46574999028337","439.32513181010154"
"352.69293695215674","443.339191564254"
"443.1171343805837","438.3216168717775"
"466.8921902755158","446.3497363795115"
"481.3344683947387","455.3813708261405"
"476.8409088094465","440.328646748711"
"451.7117469498328","367.0720562390109"
"441.76615056161313","341.9841827767997"
"414.37586175838874","325.9279437609891"
"408.6444705185825","326.9314586994844"
"387.6425055057275","325.9279437609891"
"361.27637406863846","323.9209138839985"
"335.068323195126","322.9173989455318"
"325.4108426373658","320.9103690685412"
"301.6383268204489","320.9103690685412"
"289.9953594250282","314.889279437655"
"275.38671022453104","300.84007029883503"
"262.1344203954093","292.8119507908155"
"280.4406760509213","282.7768014058625"
"293.7394368947377","281.77328646753847"
"306.34433082256567","278.7627416519955"
"331.1391678653102","292.8119507908155"
"311.5363098132352","309.8717047451785"
"317.69711329834485","335.9630931458565"
"346.32387849895116","351.0158172232003"
"359.64739702924345","393.1634446397745"
"414.9116643939203","418.2513181018715"
"435.6441725152459","426.27943760989103"
"432.53505718764916","422.265377856024"
"430.4234318100721","392.15992970116497"
"438.9503658420581","393.1634446397745"
"429.187227291386","355.0298769771529"
"422.75435328589964","348.0052724077315"
"412.812521848572","328.93848857644645"
"389.0049012528839","326.9314586994844"
"389.7624006681521","323.9209138839985"
"387.3707825653123","324.9244288224938"
"371.5681850485093","323.9209138839985"
"340.24607803874324","322.9173989455318"
"304.04232557168206","316.8963093145885"
"306.96952893007887","314.889279437655"
"299.97678521796513","304.854130052702"
"259.3057163690241","297.829525483292"
"260.8926387562457","297.829525483292"
"259.71121407912904","294.818980667749"
"264.5410596631333","305.85764499131153"
"324.3411492037301","331.9490333919038"
"332.15321713179355","426.27943760989103"
"358.5610682590782","459.3954305800075"
"392.2965661537093","448.3567662567305"
"415.7229364084045","424.2724077329575"
"417.79258766800365","442.3356766256445"
"410.81233313618657","438.3216168717775"
"410.63054988170995","441.332161687035"
"399.19432138848606","421.2618629174145"
"373.94162119356884","425.2759226712815"
"380.3220370484257","392.15992970116497"
"376.8336521261389","340.9806678383044"
"365.5321639530733","334.9595782073897"
"338.47005034446534","326.9314586994844"
"311.2527348981764","326.9314586994844"
"308.0964712484531","325.9279437609891"
"294.0705683297865","329.94200351494175"
"257.99354823221205","316.8963093145885"
"258.71271969495325","315.892794375979"
"262.07103236516497","300.84007029883503"
"271.7880944899436","292.8119507908155"
"285.0239389059156","289.8014059752725"
"293.6968927018265","285.7873462214055"
"319.9069034393153","304.854130052702"
"316.125516295229","316.8963093145885"
"343.55878202794094","339.9771528998377"
"366.19152522682407","385.135325131755"
"373.6382792678133","393.1634446397745"
"380.39003925464027","405.205623901661"
"415.47437168376797","396.1739894553175"
"397.32671933603956","394.1669595780985"
"400.28148710668484","375.100175746802"
"426.0086262880566","348.0052724077315"
"430.6640986000567","344.9947275922685"
"388.53057049315254","340.9806678383044"
"377.83426609929063","340.9806678383044"
