"actual","ideal"
"302.7726016564292","278.9999999998"
"306.19413415702985","276.99999999988006"
"304.7419539835655","274.0"
"306.60443955967315","272.00000000008"
"310.48085562448483","272.00000000008"
"311.304193252525","273.00000000004"
"319.06534097002907","281.99999999967997"
"327.1956602859929","293.99999999998"
"331.2833571346982","289.00000000017997"
"331.3064649249597","284.00000000038"
"327.97738485616964","275.99999999991996"
"324.3084042850882","272.00000000008"
"327.2372312605799","267.00000000028"
"322.6545893612039","260.99999999974"
"321.35231624560936","259.99999999978"
"319.1559769219318","254.00000000002"
"314.96525194391137","241.99999999972"
"310.1681658462265","237.99999999987995"
"313.56413578358035","243.99999999964007"
"319.6494270033359","238.99999999984004"
"332.06760138599736","292.00000000006"
"341.75897879753524","371.00000000002"
"347.41334644052705","421.00000000036"
"347.507318278434","394.99999999984"
"376.8242355935683","363.00000000034"
"354.1948712612715","336.99999999982"
"339.0862307132202","334.9999999999"
"338.4977407818353","333.99999999994003"
"328.39803899346396","328.00000000018"
"329.65905678011427","323.00000000038"
"351.1413845308238","333.99999999994003"
"377.9384337665989","410.00000000001995"
"381.42199893071364","351.99999999999994"
"365.1840410980505","334.9999999999"
"391.6328166897191","289.00000000017997"
"368.7641481055976","278.9999999998"
"363.04694466372564","268.00000000024"
"341.09817230699764","262.9999999996601"
"320.23975701972506","271.00000000012"
"310.102174006369","269.00000000020003"
"311.0269950177625","271.00000000012"
"317.04278075769196","273.00000000004"
"323.46126440819995","274.99999999996"
"326.4452305969581","279.99999999976"
"369.49222561270864","327.00000000022"
"382.189375859419","409.00000000005997"
"407.05653701148873","451.99999999989996"
"389.6025802756675","452.99999999986"
"353.61679052166653","393.99999999988"
"350.9384178369098","335.99999999986"
"349.4841029473187","332.99999999998005"
"348.81197813404333","332.99999999998005"
"346.8144719139683","327.00000000022"
"342.85241907114465","327.00000000022"
"342.90355389619555","335.99999999986"
"342.8911033121453","433.99999999984"
"348.15452382951884","527.00000000002"
"344.3400348484612","423.00000000028"
"329.6737342965771","371.00000000002"
"313.27444330986924","327.00000000022"
"275.2363003330809","296.99999999985994"
"262.2215201175244","282.99999999963995"
"261.28534283765043","292.00000000006"
"249.6287844008308","288.00000000022"
"261.28534283765043","286.0000000003"
"266.67261252322135","288.00000000022"
"268.87116088692505","296.99999999985994"
"287.62146625593954","323.00000000038"
"305.68472590601306","334.9999999999"
"317.5293750019512","416.99999999974"
"330.29728230304266","444.00000000022"
"333.8678434508232","454.99999999978"
"360.1761363484075","463.00000000024"
"346.8420790028331","441.00000000034004"
"345.56424509225917","434.9999999998"
"338.31999401112006","408.0000000001"
"345.2425097268979","377.99999999974"
"350.51821806914984","366.00000000022"
"357.17083312670337","364.00000000029996"
"380.1506592763067","424.00000000024"
"390.7798765088239","586.99999999996"
"385.9655401315036","423.00000000028"
"380.13833716833693","383.00000000032003"
"365.8800476476183","356.99999999979997"
"371.8903232910385","339.99999999970004"
"332.1469566597072","311.00000000008004"
"307.1567897218787","312.00000000004"
"307.8074164768512","299.99999999974"
"314.72058696920567","295.99999999989996"
"325.6414419865602","299.99999999974"
"332.9597679740758","311.00000000008004"
"376.23096442090116","323.00000000038"
"388.2342575868646","353.99999999992"
