-0.575221238938,0.0857142857055,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.16577540107,-0.213903743316
-0.575221238938,0.0857142857055,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.213903743316,-0.213903743316
-0.575221238938,2.57140137753e-11,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.213903743316,-0.0213903743316
-0.58407079646,-0.0285714285685,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0213903743316,0.491978609626
-0.58407079646,-0.0571428571627,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.491978609626,0.331550802139
-0.58407079646,-0.0571428571627,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.331550802139,-0.0213903743316
-0.58407079646,-0.0571428571627,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0213903743316,-0.352941176471
-0.575221238938,-0.0285714285685,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.352941176471,-0.508021390374
-0.58407079646,-0.0285714285685,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.508021390374,-0.550802139037
-0.592920353982,-0.0285714285685,-0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550802139037,-0.545454545455
-0.58407079646,-0.0285714285685,-0.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545454545455,-0.582887700535
-0.592920353982,-0.0571428571627,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582887700535,-0.593582887701
-0.601769911504,-0.0571428571627,-0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593582887701,-0.582887700535
-0.601769911504,-0.0571428571627,-0.55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582887700535,-0.572192513369
-0.619469026549,-0.0571428571627,-0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572192513369,-0.529411764706
-0.628318584071,-0.0571428571627,-0.55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529411764706,-0.304812834225
-0.628318584071,-0.0571428571627,-0.55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304812834225,-0.00534759358289
-0.628318584071,-0.0571428571627,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00534759358289,0.192513368984
-0.628318584071,-0.0571428571627,-0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192513368984,0.0213903743316
-0.628318584071,-0.0285714285685,-0.45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213903743316,0.251336898396
-0.628318584071,-0.0285714285685,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.251336898396,0.0
-0.628318584071,-0.0285714285685,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0106951871658,-0.0106951871658
-0.619469026549,-0.0285714285685,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106951871658,-0.0106951871658
-0.619469026549,-0.0285714285685,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0106951871658,-0.0748663101604
-0.628318584071,-0.0285714285685,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0748663101604,-0.122994652406
-0.628318584071,-0.0571428571627,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.122994652406,-0.122994652406
-0.628318584071,-0.0571428571627,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.122994652406,-0.0213903743316
-0.637168141593,-0.0857142857055,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0213903743316,0.0855614973262
-0.654867256637,-0.0857142857055,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0855614973262,0.0
-0.672566371681,-0.1142857143,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0106951871658,-0.0106951871658
-0.672566371681,-0.142857142842,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0106951871658,-0.122994652406
-0.663716814159,-0.1142857143,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.122994652406,-0.326203208556
-0.672566371681,-0.142857142842,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.326203208556,-0.609625668449
-0.672566371681,-0.171428571437,-0.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609625668449,-0.572192513369
-0.663716814159,-0.171428571437,-0.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572192513369,-0.588235294118
-0.663716814159,-0.171428571437,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588235294118,-0.593582887701
-0.663716814159,-0.171428571437,-0.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593582887701,-0.582887700535
-0.654867256637,-0.171428571437,-0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582887700535,-0.55614973262
-0.654867256637,-0.171428571437,-0.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55614973262,-0.299465240642
-0.663716814159,-0.171428571437,-0.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299465240642,0.0802139037433
-0.646017699115,-0.1142857143,-0.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802139037433,0.593582887701
-0.619469026549,-0.0285714285685,-0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593582887701,0.385026737968
-0.610619469027,0.0571428571627,-0.65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385026737968,0.0695187165775
-0.592920353982,0.1142857143,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695187165775,0.0160427807487
-0.575221238938,0.142857142842,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0160427807487,-0.0695187165775
-0.58407079646,0.1142857143,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0695187165775,-0.0909090909091
-0.575221238938,0.0857142857055,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0909090909091,-0.106951871658
-0.575221238938,0.0571428571627,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.106951871658,-0.31550802139
-0.58407079646,0.0285714285685,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.31550802139,-0.331550802139
-0.592920353982,2.57140137753e-11,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.331550802139,-0.411764705882
-0.592920353982,2.57140137753e-11,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.411764705882,-0.112299465241
-0.601769911504,-0.0285714285685,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.112299465241,-0.0160427807487
-0.601769911504,-0.0285714285685,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0160427807487,-0.122994652406
-0.601769911504,-0.0285714285685,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.122994652406,-0.310160427807
-0.610619469027,-0.0285714285685,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.310160427807,-0.502673796791
-0.610619469027,-0.0571428571627,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.502673796791,-0.540106951872
-0.610619469027,-0.0571428571627,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.540106951872,-0.582887700535
-0.619469026549,-0.0571428571627,-0.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582887700535,-0.577540106952
-0.610619469027,-0.0571428571627,-0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577540106952,-0.614973262032
-0.619469026549,-0.0571428571627,-0.45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614973262032,-0.631016042781
-0.619469026549,-0.0571428571627,-0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631016042781,-0.636363636364
-0.610619469027,-0.0571428571627,-0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636363636364,-0.689839572193
-0.610619469027,-0.0285714285685,-0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689839572193,-0.614973262032
-0.610619469027,-0.0285714285685,-0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614973262032,-0.609625668449
-0.601769911504,-0.0285714285685,-0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609625668449,-0.582887700535
-0.601769911504,2.57140137753e-11,-0.45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582887700535,-0.139037433155
-0.601769911504,0.0285714285685,-0.35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139037433155,-0.00534759358289
-0.592920353982,0.0571428571627,-0.35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00534759358289,0.0160427807487
-0.58407079646,0.1142857143,-0.35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0160427807487,0.0
-0.58407079646,0.142857142842,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0909090909091,-0.0909090909091
-0.575221238938,0.142857142842,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0909090909091,-0.267379679144
-0.575221238938,0.142857142842,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.267379679144,-0.427807486631
-0.58407079646,0.1142857143,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.427807486631,-0.272727272727
-0.575221238938,0.0857142857055,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.272727272727,-0.149732620321
-0.58407079646,0.0571428571627,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.149732620321,-0.00534759358289
-0.592920353982,0.0285714285685,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00534759358289,0.0
-0.592920353982,0.0285714285685,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0213903743316,-0.0213903743316
-0.592920353982,0.0285714285685,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0213903743316,-0.24064171123
-0.601769911504,2.57140137753e-11,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.24064171123,-0.272727272727
-0.433628318584,0.0285714285685,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.272727272727,-0.288770053476
-0.424778761062,0.0571428571627,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.288770053476,-0.48128342246
-0.601769911504,2.57140137753e-11,-0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48128342246,-0.299465240642
-0.601769911504,2.57140137753e-11,-0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299465240642,-0.540106951872
-0.601769911504,2.57140137753e-11,-0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540106951872,-0.598930481283
-0.601769911504,-0.0285714285685,-0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598930481283,-0.705882352941
-0.601769911504,-0.0285714285685,-0.85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705882352941,-0.679144385027
-0.610619469027,-0.0285714285685,-0.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679144385027,-0.625668449198
-0.619469026549,-0.0285714285685,-0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625668449198,-0.652406417112
-0.628318584071,2.57140137753e-11,-0.85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652406417112,-0.700534759358
-0.628318584071,2.57140137753e-11,-0.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700534759358,-0.68449197861
-0.619469026549,0.0285714285685,-0.8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68449197861,-0.48128342246
-0.610619469027,0.0571428571627,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48128342246,-0.347593582888
-0.610619469027,0.0285714285685,-0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.347593582888,-0.208556149733
-0.610619469027,0.0285714285685,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.208556149733,-0.272727272727
-0.592920353982,0.0285714285685,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.272727272727,-0.368983957219
-0.601769911504,2.57140137753e-11,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.368983957219,-0.561497326203
-0.610619469027,-0.0285714285685,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.561497326203,-0.593582887701
-0.619469026549,-0.0571428571627,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.593582887701,-0.491978609626
-0.610619469027,-0.0857142857055,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.491978609626,-0.106951871658
-0.575221238938,-0.0857142857055,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.106951871658,0.0
-0.58407079646,-0.1142857143,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0160427807487,-0.0160427807487
-0.592920353982,-0.1142857143,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0160427807487,-0.486631016043
-0.610619469027,-0.1142857143,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.486631016043,-0.513368983957
-0.601769911504,-0.1142857143,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.513368983957,-0.545454545455
-0.610619469027,-0.1142857143,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.545454545455,-0.604278074866
-0.619469026549,-0.1142857143,-0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604278074866,-0.668449197861
-0.619469026549,-0.1142857143,-0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668449197861,-0.705882352941
-0.619469026549,-0.1142857143,-0.15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705882352941,-0.727272727273
-0.628318584071,-0.1142857143,-0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727272727273,-0.711229946524
-0.619469026549,-0.1142857143,-0.05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711229946524,-0.700534759358
-0.628318584071,-0.0857142857055,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700534759358,-0.598930481283
-0.646017699115,-0.0857142857055,0.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598930481283,-0.513368983957
-0.646017699115,-0.0571428571627,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513368983957,-0.459893048128
-0.646017699115,-0.0571428571627,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459893048128,-0.422459893048
-0.654867256637,-0.0285714285685,-0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422459893048,-0.262032085561
-0.654867256637,2.57140137753e-11,-0.15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262032085561,-0.112299465241
-0.663716814159,0.0285714285685,-0.15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.112299465241,-0.0160427807487
-0.663716814159,0.0571428571627,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0160427807487,-0.0855614973262
-0.663716814159,0.0571428571627,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0855614973262,-0.363636363636
-0.654867256637,0.0571428571627,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.363636363636,-0.427807486631
-0.654867256637,0.0285714285685,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.427807486631,-0.497326203209
-0.646017699115,2.57140137753e-11,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.497326203209,-0.497326203209
-0.637168141593,-0.0285714285685,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.497326203209,-0.48128342246
-0.646017699115,-0.0571428571627,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.48128342246,-0.385026737968
-0.628318584071,-0.0571428571627,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.385026737968,-0.262032085561
-0.619469026549,-0.0571428571627,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.262032085561,-0.406417112299
-0.619469026549,-0.0571428571627,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.406417112299,-0.48128342246
-0.601769911504,-0.0571428571627,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.48128342246,-0.502673796791
-0.601769911504,-0.0571428571627,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.502673796791,-0.545454545455
-0.601769911504,-0.0285714285685,-0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545454545455,-0.641711229947
-0.601769911504,-0.0285714285685,-0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641711229947,-0.679144385027
-0.601769911504,-0.0285714285685,-0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679144385027,-0.68449197861
-0.601769911504,-0.0285714285685,-0.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68449197861,-0.68449197861
-0.58407079646,2.57140137753e-11,-0.15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68449197861,-0.673796791444
-0.58407079646,2.57140137753e-11,-0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673796791444,-0.647058823529
-0.592920353982,0.0285714285685,-0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647058823529,-0.561497326203
-0.575221238938,0.0285714285685,-0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561497326203,-0.508021390374
-0.575221238938,0.0571428571627,-0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508021390374,-0.491978609626
-0.575221238938,0.0857142857055,-0.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491978609626,-0.508021390374
-0.566371681416,0.1142857143,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508021390374,-0.513368983957
-0.557522123894,0.1142857143,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.513368983957,-0.51871657754
-0.557522123894,0.142857142842,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.51871657754,-0.524064171123
-0.548672566372,0.142857142842,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.524064171123,-0.529411764706
-0.557522123894,0.142857142842,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.529411764706,-0.534759358289
-0.557522123894,0.1142857143,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.534759358289,-0.545454545455
-0.548672566372,0.1142857143,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.545454545455,-0.550802139037
-0.557522123894,0.0857142857055,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.550802139037,-0.529411764706
-0.557522123894,0.0857142857055,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.529411764706,-0.508021390374
-0.557522123894,0.0857142857055,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.508021390374,-0.491978609626
-0.566371681416,0.0571428571627,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.491978609626,-0.508021390374
-0.566371681416,0.0571428571627,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.508021390374,-0.529411764706
-0.557522123894,0.0571428571627,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.529411764706,-0.577540106952
-0.557522123894,0.0285714285685,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.577540106952,-0.625668449198
-0.557522123894,0.0285714285685,-0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625668449198,-0.652406417112
-0.557522123894,0.0285714285685,-0.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652406417112,-0.679144385027
-0.557522123894,0.0285714285685,-0.45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679144385027,-0.68449197861
-0.566371681416,0.0285714285685,-0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68449197861,-0.68449197861
-0.566371681416,0.0285714285685,-0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68449197861,-0.673796791444
-0.566371681416,0.0285714285685,-0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673796791444,-0.631016042781
-0.575221238938,0.0285714285685,-0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631016042781,-0.55614973262
-0.566371681416,0.0571428571627,-0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55614973262,-0.155080213904
-0.557522123894,0.1142857143,-0.45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155080213904,-0.101604278075
-0.557522123894,0.171428571437,-0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101604278075,-0.0267379679144
