"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"534.1369179421913","540.6801405976701"
"534.4379564053352","500.539543057858"
"500.3876473662548","494.51845342705747"
"496.4939645136254","492.511423550124"
"483.46293405029417","494.51845342705747"
"463.70295098525133","394.1669595780985"
"428.92465407820555","447.353251318121"
"407.7474672522784","393.1634446397745"
"383.5171479829367","393.1634446397745"
"409.44042112051284","443.339191564254"
"444.33012133017183","503.550087873401"
"505.0191514734487","523.620386643307"
"524.6377969849835","537.669595782127"
"545.7751624797392","553.7258347978805"
"566.9147345575241","585.8383128293875"
"588.4806093876605","617.9507908611799"
"600.7252852092023","618.9543057997895"
"594.0547011259474","606.912126537903"
"586.7145716606965","599.887521968493"
"592.3767921740748","616.9472759225705"
"597.6330515439984","617.9507908611799"
"587.8261395347331","605.9086115992934"
"586.1734424306267","621.964850615047"
"593.118622929493","596.87697715295"
"583.0841733280574","591.8594024604735"
"587.4226241427828","617.9507908611799"
"592.0417754649665","621.964850615047"
"590.693454507684","628.989455184457"
"594.3333872766191","625.9789103691994"
"596.6588744576477","621.964850615047"
"593.9927733118892","623.9718804919805"
"601.7637143594213","632.0"
"597.276173150291","627.9859402461329"
"599.8803001549928","620.9613356767229"
"595.7425732636422","620.9613356767229"
"587.1874828595019","593.866432337407"
"578.4736790624812","581.8242530755206"
"571.4102641110808","573.7961335677865"
"569.0148275722568","565.768014059767"
"565.9562124090824","559.746924428681"
"569.3990768184133","573.7961335677865"
"579.2275215435639","578.8137082599775"
"577.3460927142702","586.8418277679971"
"581.7253064756135","598.8840070298835"
"593.7781644174994","602.8980667837504"
"592.2901160488202","595.8734622143405"
"576.6815578752972","600.891036906817"
"586.0185749979834","602.8980667837504"
"584.063753278849","599.887521968493"
"585.6653083819579","599.887521968493"
"589.2242358752341","598.8840070298835"
"590.6605025668255","607.9156414762269"
"595.3556433924236","611.929701230094"
"594.617367332729","611.929701230094"
"600.1459843545849","607.9156414762269"
"583.8269195195628","605.9086115992934"
"584.3889151692774","603.90158172236"
"593.0546014208629","608.9191564148365"
"593.2367331797307","604.905096660684"
"581.4369067418136","591.8594024604735"
"576.9980703251542","586.8418277679971"
"577.0861451524052","581.8242530755206"
"575.5704049614437","576.806678383044"
"576.3110052881998","579.817223198587"
"582.7835951542561","590.855887521864"
"592.1357568143513","609.9226713531605"
"594.5936608390446","603.90158172236"
"592.3172616196412","609.9226713531605"
"594.6683063473038","619.9578207381135"
"598.0737991729623","620.9613356767229"
"593.495707622217","617.9507908611799"
"595.179643711432","615.9437609842465"
"593.4986720109462","612.9332161687034"
"595.4909174103802","610.92618629177"
"597.2571501583609","608.9191564148365"
"593.8911823372458","611.929701230094"
"598.8310258025164","621.964850615047"
"601.3025498427367","623.9718804919805"
"604.1413156876819","616.9472759225705"
"591.0449088986034","610.92618629177"
"588.25915923409","598.8840070298835"
"591.6497004980388","604.905096660684"
"592.462137941598","600.891036906817"
"578.2659629290843","590.855887521864"
"572.2721764084388","600.891036906817"
"583.3456117656847","593.866432337407"
"580.8212994046079","584.8347978910635"
"577.1373845993417","581.8242530755206"
"584.1799083528649","584.8347978910635"
"584.4393069225756","592.862917399083"
"583.0051742215768","600.891036906817"
"584.5844089015602","600.891036906817"
"592.4835716948107","592.862917399083"
"587.1262126717191","594.8699472760165"
"586.7495801409817","599.887521968493"
"590.0832935092823","600.891036906817"
"586.7457987345731","600.891036906817"
"590.4318714148255","598.8840070298835"
"591.5817027549355","599.887521968493"
"595.4315606375568","604.905096660684"
"593.832486707767","611.929701230094"
"592.322577810103","610.92618629177"
"593.9263670146413","605.9086115992934"
"580.7539075424133","600.891036906817"
"587.4730921974979","588.8488576449305"
"584.2853313022625","592.862917399083"
"584.984530970152","589.85237258354"
"569.6639221933442","581.8242530755206"
"564.7174325093828","548.708260105404"
"549.7443155289111","515.5922671352876"
"512.5538388612331","499.53602811953397"
"504.27312688402236","491.5079086115145"
"501.8056901269762","492.511423550124"
"499.78568459524195","502.546572935077"
"495.3949136681744","504.55360281201047"
"509.3128811471157","527.634446397174"
"528.2863587467056","520.6098418277641"
"523.946661347321","530.644991212717"
"540.7971564798698","555.732864674814"
"562.5960901422468","559.746924428681"
"559.8844796613895","556.7363796134234"
"559.4599442908894","554.72934973649"
"562.2131952492548","554.72934973649"
"568.8749181523871","568.77855887531"
"577.1051779335205","575.80316344472"
"578.3217830747437","581.8242530755206"
"584.4650986919271","571.7891036905675"
"563.3054158886448","571.7891036905675"
"566.3139647989349","565.768014059767"
"571.6629558321929","564.7644991211575"
"568.6188049205899","558.743409490357"
"546.7065858198594","525.6274165202406"
"514.3203967733381","372.0896309314588"
"370.9775558822399","342.987697715295"
"333.8134785008874","321.9138840070365"
"338.70329179772324","343.99121265377886"
"359.85891902039475","385.135325131755"
"439.06089950064734","495.521968365667"
"503.11718987245547","542.6871704746035"
"554.5131637644947","567.7750439367005"
"573.8434977156057","569.782073813634"
"572.7878981428048","566.7715289983765"
"558.7514378889992","564.7644991211575"
"562.6408413796447","564.7644991211575"
"559.0717444438602","562.757469244224"
"561.1378462685177","561.7539543059"
"564.0412217015282","562.757469244224"
"567.9976497197565","566.7715289983765"
"573.0422491492851","570.7855887522435"
"570.1806374542949","572.792618629177"
"579.5018966502726","570.7855887522435"
"556.4116379078928","566.7715289983765"
"558.9215546503402","550.7152899823375"
"557.2715516634548","555.732864674814"
"558.8966339809838","528.6379613357835"
"517.3596435331189","442.3356766256445"
"436.639331800916","386.1388400703645"
"380.5530419553691","365.06502636204885"
"365.0338280185912","363.05799648505825"
"381.1037613673019","378.110720562345"
"414.9153585285958","418.2513181018715"
"454.228515547227","517.5992970122211"
"528.3992068094933","532.6520210896505"
"545.0127484562242","546.7012302284705"
"559.5221863822961","551.7188049209469"
"556.568457619966","550.7152899823375"
"541.3431432156021","549.7117750440135"
"547.9688043278171","547.70474516708"
"544.5346845307167","544.694200351537"
"545.1837966827527","545.697715289861"
"548.5063705864302","547.70474516708"
"552.3351933380128","550.7152899823375"
"560.0564914941614","554.72934973649"
"559.6934704544792","557.7398945517475"
"573.2709434112105","554.72934973649"
"545.5606974815237","548.708260105404"
"533.4912837493147","542.6871704746035"
"546.1467958926703","543.6906854129275"
"543.2807609791685","540.6801405976701"
"532.0670405271575","510.57469244281106"
"504.7997310322006","514.5887521969635"
"512.6484414075406","485.486818980714"
"479.7255130641761","469.4305799649605"
"471.6201048877928","475.451669595761"
"484.76467388781305","531.648506151041"
"546.6340355828054","553.7258347978805"
"562.0915175850259","537.669595782127"
"550.8380559649338","542.6871704746035"
"553.393318100024","550.7152899823375"
"555.095907182176","537.669595782127"
"532.4871432280963","535.6625659051936"
"534.8001189929228","535.6625659051936"
"534.8274180036441","534.659050966584"
"537.7503649331065","534.659050966584"
"537.2139213059543","535.6625659051936"
"539.208432114362","539.6766256590605"
"550.7450664332899","547.70474516708"
"556.1664604124032","550.7152899823375"
"568.6438201442953","542.6871704746035"
"535.9717155406058","536.6660808435175"
"519.4962735428243","535.6625659051936"
"538.4409199712679","533.65553602826"
"532.9632441517446","522.6168717046975"
"513.8173995169966","510.57469244281106"
"500.6563109602493","516.595782073897"
"509.8206829746161","492.511423550124"
"485.63601685403137","478.462214411304"
"487.12394757741913","505.5571177503345"
"517.702431247311","524.623901581631"
"540.1999835062301","541.683655535994"
"551.5366195510951","530.644991212717"
"547.3979834323246","541.683655535994"
"547.8068178339678","540.6801405976701"
"542.5714013789272","546.7012302284705"
"542.4126014910908","546.7012302284705"
"546.4875174963372","546.7012302284705"
"546.5859605327762","546.7012302284705"
"549.6761389403628","546.7012302284705"
"550.1910888203133","541.683655535994"
"545.7854090619127","550.7152899823375"
"561.3343623662719","567.7750439367005"
"571.8798648489872","570.7855887522435"
"581.7955907285589","555.732864674814"
"547.5793284096544","550.7152899823375"
"538.8260075448837","544.694200351537"
"551.2716584219091","540.6801405976701"
"543.597683596352","535.6625659051936"
"526.7148206629805","529.6414762741075"
"525.0105437406639","510.57469244281106"
"507.92241287967454","488.497363796257"
"482.8931472197683","481.47275922684696"
"486.8843527515394","507.5641476275535"
"517.3726150006723","525.6274165202406"
"541.8864293830441","541.683655535994"
"552.2355677452824","536.6660808435175"
"551.6663277013425","536.6660808435175"
"543.885274060781","538.673110720451"
"540.8035122828358","536.6660808435175"
"532.306149567981","532.6520210896505"
"532.2104018577094","532.6520210896505"
"532.7234524649061","531.648506151041"
"536.2011879738028","529.6414762741075"
"533.7146760942616","528.6379613357835"
"534.82036506719","530.644991212717"
"543.0210813063395","534.659050966584"
"546.4620848895448","535.6625659051936"
"553.6574833281728","531.648506151041"
"527.4201462863484","522.6168717046975"
"506.86040961974413","510.57469244281106"
"513.3354351545241","509.57117750448697"
"508.1688941515964","510.57469244281106"
"500.3607941106843","508.5676625658775"
"495.7358736742891","508.5676625658775"
"505.68883131564723","506.560632688944"
"502.3170181655493","502.546572935077"
"509.206725654322","504.55360281201047"
"514.1589023479459","507.5641476275535"
"517.6192492874341","514.5887521969635"
"516.0328478604647","503.550087873401"
"513.6624806159911","509.57117750448697"
"509.49347650776923","502.546572935077"
"502.93699236925374","499.53602811953397"
"505.54441985159156","504.55360281201047"
"504.9112606447763","505.5571177503345"
"506.8181332124561","496.525483303991"
"494.1948051645912","493.514938488448"
"493.7361061781968","496.525483303991"
"500.4898910029632","513.585237258354"
"524.9413582298588","530.644991212717"
"541.4171813821712","531.648506151041"
"540.0955587405494","522.6168717046975"
"516.345740629836","513.585237258354"
"502.9506776551565","502.546572935077"
"503.6387690840875","507.5641476275535"
"506.86747821598044","511.5782073814205"
"495.43407258375265","500.539543057858"
"483.55546408376983","504.55360281201047"
"505.66312598778484","498.5325131809245"
"493.96316727775525","495.521968365667"
"497.020495868519","491.5079086115145"
"501.5670271684131","488.497363796257"
"492.34682743585165","491.5079086115145"
"474.1722128407139","482.476274165171"
"482.69816105427424","490.5043936731905"
"476.1236655943022","477.45869947269455"
"482.354991200581","477.45869947269455"
"483.67947473801325","479.46572934962796"
"480.24293586861177","479.46572934962796"
"476.5469207951162","481.47275922684696"
"472.7916284739267","479.46572934962796"
"473.02278947856564","483.4797891037805"
"484.2103817101885","493.514938488448"
"500.4522010694751","498.5325131809245"
"507.4919476456247","500.539543057858"
"507.15225974401346","493.514938488448"
"486.40688682255336","489.500878734581"
"468.06675533725524","489.500878734581"
"489.5058448595533","490.5043936731905"
"486.70111645694783","493.514938488448"
"475.83644445565324","483.4797891037805"
"464.42214499554314","480.4692442882375"
"477.381069054096","471.437609841894"
"465.5977988452082","469.4305799649605"
"469.5600543050663","471.437609841894"
"482.42552253935327","481.47275922684696"
"488.78590421435774","499.53602811953397"
"506.5289690380606","499.53602811953397"
"515.0876029599247","497.52899824260055"
"504.41661188169417","497.52899824260055"
"491.9638253725892","493.514938488448"
"488.09428954687263","493.514938488448"
"488.44168959141734","493.514938488448"
"487.7761733237228","487.4938488576475"
"484.13579090307377","490.5043936731905"
"485.11920222880735","487.4938488576475"
"486.50393845495455","495.521968365667"
"499.33524552156484","498.5325131809245"
"508.0320338470877","502.546572935077"
"519.3187927362833","509.57117750448697"
"500.0067714083175","491.5079086115145"
"470.588394873115","469.4305799649605"
"465.4600267248492","469.4305799649605"
"458.0599147429503","446.3497363795115"
"434.17931766299364","442.3356766256445"
"434.34627399429985","443.339191564254"
"422.39577697457827","417.2478031635475"
"410.69523535728615","402.19507908611797"
"409.06457727822146","416.24428822493803"
"446.1279092805317","461.402460456941"
"471.67355929042367","487.4938488576475"
"492.67066318367756","490.5043936731905"
"506.4133509830252","502.546572935077"
