"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"363.06526657934074","409.00000000005997"
"403.6086097933684","495.9999999997"
"502.1215839756068","512.9999999998"
"431.76976299496187","362.00000000038"
"335.3935123658118","316.99999999984"
"299.003041483009","308.0000000002"
"295.99005992221424","302.99999999962"
"295.15006928623154","300.9999999997"
"278.8548881927855","290.00000000014006"
"284.37707956691827","290.00000000014006"
"278.1406780789182","286.0000000003"
"266.9637564531365","288.00000000022"
"264.62083182043136","284.00000000038"
"272.8605728385856","289.00000000017997"
"290.85866919599636","306.00000000028"
"327.25649891775174","338.99999999973994"
"388.99260159553654","409.00000000005997"
"369.2946154252593","368.00000000014"
"361.5393481486949","351.99999999999994"
"354.28100849195914","343.00000000036"
"356.0538744631644","352.99999999996004"
"389.1375728130777","359.99999999967997"
"368.89226375733443","352.99999999996004"
"359.6875611325577","347.00000000020003"
"370.4446226074589","365.00000000025994"
"420.52008366517856","429.00000000004"
"457.6273738651789","455.99999999974"
"384.5497353625236","356.99999999979997"
"322.87060212213254","345.00000000027995"
"318.1206526581913","319.99999999972005"
"302.52836935515137","318.99999999976"
"306.13632943928116","307.00000000024"
"281.74790802987815","295.99999999989996"
"285.5405753065741","295.99999999989996"
"274.79309197268066","289.00000000017997"
"274.54407342764813","290.00000000014006"
"278.06309523423414","292.00000000006"
"289.13560643574203","297.99999999982003"
"303.2277219732128","312.00000000004"
"328.0754984517933","343.00000000036"
"396.06402113988355","372.99999999994"
"356.93068729043716","378.9999999997"
"349.8661425859442","365.00000000025994"
"344.4369912637664","362.00000000038"
"351.12699507323214","366.00000000022"
"353.99096626702504","363.00000000034"
"349.8039343423191","358.99999999972"
"362.6878077747481","357.99999999976"
"360.23673097598413","369.0000000001"
"390.98245105425076","409.00000000005997"
"417.7140398953674","484.00000000018"
"380.84803660684","359.99999999967997"
"330.1327710210379","336.99999999982"
"315.73641650181355","318.99999999976"
"316.96374372642344","323.00000000038"
"315.23280553215983","319.99999999972005"
"307.480842749495","300.9999999997"
"293.46319492525083","305.00000000032003"
"283.8453575889953","296.99999999985994"
"277.5903055932029","297.99999999982003"
"282.17897232121413","299.99999999974"
"296.64914035688787","309.00000000015996"
"311.2361027702595","320.99999999968"
"337.0621813496784","345.00000000027995"
"360.1584923778539","410.00000000001995"
"373.27662311173754","334.9999999999"
"345.61261508353846","324.00000000034"
"344.4368866935252","319.99999999972005"
"339.05220211103654","331.00000000005997"
"345.18767560555096","368.00000000014"
"358.82370721108947","346.00000000024005"
"348.8036380966915","350.00000000008"
"356.16969468737614","372.99999999994"
"391.09875858333504","430.0"
"463.75318403336377","508.0"
"438.1519838047599","382.00000000036"
"349.69992986721866","325.0000000003"
"315.4752866276767","317.99999999979997"
"323.7323252768972","319.99999999972005"
"322.1042776553314","313.99999999996"
"307.3049429759867","304.00000000036005"
"296.6157044110724","306.00000000028"
"285.27866848603634","296.99999999985994"
"288.62576427298177","295.99999999989996"
"298.6949006568649","297.99999999982003"
"298.9354371690104","293.99999999998"
"305.134394520829","308.0000000002"
"332.5175888289182","335.99999999986"
"376.78544062835545","377.99999999974"
"348.56755368446005","336.99999999982"
"322.3974545378474","332.99999999998005"
"320.706952215381","329.00000000014"
"322.5430475248749","336.99999999982"
"344.0822286358317","334.9999999999"
"323.2812940680034","330.0000000001"
"329.13305782846123","328.00000000018"
"344.7624513923876","330.0000000001"
"383.15035468195777","364.00000000029996"
"450.09045714176756","385.00000000024"
"373.0729473337423","345.00000000027995"
"316.6122550065588","321.99999999964"
"302.46294821189554","319.99999999972005"
"310.36565729882085","317.99999999979997"
"311.8709803664803","313.0"
"306.4752889710661","304.00000000036005"
"312.9762661977929","305.00000000032003"
"303.25962326405653","293.99999999998"
"302.4496445777235","280.99999999972"
"306.9576271979554","277.99999999984004"
"292.03878169104206","281.99999999967997"
"298.8416676152845","289.00000000017997"
"309.7156835286828","298.99999999978"
"316.0513293764514","312.00000000004"
"305.5310522194324","317.99999999979997"
"308.5713486629136","318.99999999976"
"319.20433472820866","318.99999999976"
"313.49650714985023","318.99999999976"
"317.37218982269894","313.0"
"306.62003108233705","312.00000000004"
"311.53593915201293","313.99999999996"
"321.0763003227548","318.99999999976"
"345.1545311044926","331.00000000005997"
"342.4979648129203","334.9999999999"
"327.84432960104584","329.00000000014"
"311.6469416535254","319.99999999972005"
"315.5281483813562","316.99999999984"
"327.24503677161215","320.99999999968"
"321.78557709748515","321.99999999964"
"314.57682778897833","313.99999999996"
"322.3988183136925","318.99999999976"
"307.0503446225563","308.0000000002"
"296.629375063187","293.00000000002"
"290.0190973812804","292.00000000006"
"301.4832424646349","293.99999999998"
"306.3564855361919","293.99999999998"
"324.00301227178323","289.00000000017997"
"313.54504867359503","291.00000000010004"
"311.35389874720147","298.99999999978"
"315.63427649872676","319.99999999972005"
"341.19192842441225","328.00000000018"
"335.06259008366334","326.00000000026"
"333.0477888930786","324.00000000034"
"323.0800084692609","320.99999999968"
"325.7691080561958","318.99999999976"
"334.8972011589091","323.00000000038"
"352.6252275407615","346.00000000024005"
"362.7589398921378","350.00000000008"
"341.7430447375935","341.99999999962"
"325.46311531950226","332.99999999998005"
"323.9499955327648","327.00000000022"
"337.9321148883686","330.0000000001"
"319.9903173021994","321.99999999964"
"322.445988615313","308.0000000002"
"311.53606652676325","310.00000000011994"
"300.4458432860808","300.9999999997"
"291.8575223723575","290.00000000014006"
"288.9977329798453","290.00000000014006"
"297.30337865177864","296.99999999985994"
"310.3698699286984","318.99999999976"
"351.60715239387605","345.00000000027995"
"426.3000002957298","366.00000000022"
"382.19637806735614","333.99999999994003"
"352.11882916456887","326.00000000026"
"348.0264846312591","327.00000000022"
"359.4930681827539","333.99999999994003"
"369.3013812462195","341.99999999962"
"359.4783211109076","346.00000000024005"
"363.2961522042796","350.00000000008"
"374.68904160893004","347.00000000020003"
"413.9821293124009","351.99999999999994"
"424.8442544701278","348.00000000016"
"343.8031221741767","332.00000000002007"
"324.8510777320233","318.99999999976"
"314.761627413826","314.99999999992"
"317.20900269287796","330.0000000001"
"319.1745373444345","325.0000000003"
"311.7825908601986","314.99999999992"
"323.26763690017776","315.99999999988"
"312.55275494106826","313.99999999996"
"306.48911021946157","313.0"
"313.44153075511406","309.00000000015996"
"310.09720729799557","313.0"
"324.0088971692517","327.00000000022"
"342.3554649011497","368.00000000014"
"398.2995622792566","410.00000000001995"
"361.61590684448544","330.0000000001"
"331.3640026687099","325.0000000003"
"330.1862706394575","325.0000000003"
"334.42965523587355","328.00000000018"
"342.010516402319","373.9999999999"
"358.142773156904","375.99999999982003"
"359.2116140921713","363.00000000034"
"361.63181935087493","385.00000000024"
"395.17957647494154","438.99999999964"
"427.5324274134255","465.00000000015996"
"386.3717024588369","378.9999999997"
"334.1772516747486","345.00000000027995"
"320.75518719820184","333.99999999994003"
"332.07449714300554","337.99999999977996"
"326.9833192136944","328.00000000018"
"323.9071755039189","316.99999999984"
"319.2846145385049","316.99999999984"
"306.22687895968096","312.00000000004"
"309.6639196834615","311.00000000008004"
"316.2283761687253","304.00000000036005"
"315.74670725320567","309.00000000015996"
"324.47285748641855","330.0000000001"
"367.63943005135707","359.99999999967997"
"396.68986828622377","378.9999999997"
"355.19907278175504","364.00000000029996"
"333.92294226265267","345.00000000027995"
"331.8432385134617","344.00000000032"
"333.2109025417778","340.99999999966"
"347.3727965146523","343.00000000036"
"345.3008415784823","339.99999999970004"
"358.1056268357059","338.99999999973994"
"357.95868410382093","351.00000000003996"
"396.82965292541957","376.99999999978"
"424.67480527672683","409.00000000005997"
"358.070536146084","344.00000000032"
"320.0263259804794","338.99999999973994"
"317.40413721360426","324.00000000034"
"328.6109464695381","330.0000000001"
"332.65801540488155","327.00000000022"
"331.0678714532724","317.99999999979997"
"333.6751904748445","317.99999999979997"
"320.69532844754565","315.99999999988"
"322.19068015224406","315.99999999988"
"324.09822599969453","314.99999999992"
"330.84435949150406","319.99999999972005"
"336.80734795506095","327.00000000022"
"358.8427634351431","365.00000000025994"
"381.8871131106073","351.99999999999994"
"342.6329748844656","351.99999999999994"
"339.9596422308875","344.00000000032"
"341.07912272892645","343.00000000036"
"334.13815804795144","344.00000000032"
"351.59779400637353","348.00000000016"
"337.1394136293281","347.00000000020003"
"338.7478079494132","352.99999999996004"
"360.0238177333788","408.0000000001"
"418.3281395538234","437.99999999967997"
"467.4916324187516","520.0000000003"
"440.6401354296406","455.99999999974"
"377.8918390886209","409.00000000005997"
"358.82333049790464","340.99999999966"
"345.03009357158516","339.99999999970004"
"333.35539149852667","332.00000000002007"
"331.5170912591926","326.00000000026"
"326.7847311539523","319.99999999972005"
"310.4035021454621","315.99999999988"
"315.80366739051146","312.00000000004"
"324.44465751354545","308.0000000002"
"311.4048731322195","306.00000000028"
"314.75636121796225","324.00000000034"
"346.41359571917843","372.99999999994"
"391.73051722141764","432.99999999988"
"377.5060578111629","409.00000000005997"
"363.2015398150634","354.99999999988"
"332.64625199731955","353.99999999992"
"335.4153040199748","354.99999999988"
"336.59460603879876","346.00000000024005"
"325.4654734993602","336.99999999982"
"333.6524354428435","332.99999999998005"
"358.8721102318963","339.99999999970004"
"386.8992097796655","352.99999999996004"
"423.2001134846562","387.00000000015996"
"393.6056596401339","332.99999999998005"
"336.81522158812305","324.00000000034"
"311.3686808483421","316.99999999984"
"321.54719427396293","315.99999999988"
"325.36913255513804","313.0"
"320.4815525045482","309.00000000015996"
"324.2388640682369","305.00000000032003"
"309.227573496873","301.99999999965996"
"299.7770279436055","299.99999999974"
"310.008251720754","298.99999999978"
"295.8008008445017","300.9999999997"
"309.57484513098035","305.00000000032003"
"323.45586830895616","311.00000000008004"
"350.73218534039336","311.00000000008004"
"331.1526134332014","313.0"
"316.4844461137632","313.0"
"329.63629802826836","315.99999999988"
"324.073114779548","315.99999999988"
"317.5580035223534","314.99999999992"
"311.96665558864765","313.99999999996"
"318.70298162939633","313.99999999996"
"322.5455895410348","316.99999999984"
"325.80021221170676","332.00000000002007"
"333.2572125549213","336.99999999982"
"309.2876083726523","327.00000000022"
"305.05493844295785","317.99999999979997"
"307.86342091918624","315.99999999988"
"316.88337267753144","314.99999999992"
"323.2853321294699","314.99999999992"
"307.49328189092864","313.0"
"324.0790534811135","312.00000000004"
"312.562051842217","307.00000000024"
"293.91803829427863","305.00000000032003"
"300.0678190710509","305.00000000032003"
"310.6658048221975","297.99999999982003"
"309.6339677755487","293.99999999998"
"311.51491644870106","304.00000000036005"
"309.77784291563","305.00000000032003"
"305.9503765285602","310.00000000011994"
"319.61078347389156","312.00000000004"
"339.9538570443619","313.0"
"330.1589245231841","314.99999999992"
"331.47653253778043","314.99999999992"
"325.87732042222495","313.99999999996"
"326.52845031751167","314.99999999992"
"336.9744998881171","316.99999999984"
"352.96486202552694","317.99999999979997"
"348.72010823935204","317.99999999979997"
"327.10084603021085","317.99999999979997"
"315.9915944542741","316.99999999984"
"320.9593365898249","315.99999999988"
"334.31652086676206","315.99999999988"
"314.32775281302844","314.99999999992"
"323.8589528701871","312.00000000004"
"317.52411653829967","299.99999999974"
"300.6344098693426","295.99999999989996"
"301.70401226779984","295.99999999989996"
"308.18530782640056","296.99999999985994"
"310.5806444956118","297.99999999982003"
"320.60051274836786","313.0"
"361.31981366487645","332.00000000002007"
"396.22194849760035","324.00000000034"
"357.08552442595106","319.99999999972005"
"343.4107204929908","316.99999999984"
"339.80089772682487","319.99999999972005"
"350.67101062523074","324.00000000034"
"349.396851543891","332.00000000002007"
"347.56895497216516","325.0000000003"
"350.0586058434506","323.00000000038"
"353.23056121117827","360.99999999964"
"382.533849278295","484.00000000018"
"473.75144983353573","518.0000000003799"
"419.11915781217004","366.00000000022"
"340.32040732932404","316.99999999984"
"317.8933820591476","313.0"
"321.5658583363304","313.0"
"320.75201631075004","310.00000000011994"
"325.95901165638395","306.00000000028"
"330.3220081287949","300.9999999997"
"316.7033547793089","297.99999999982003"
"317.20014860381895","296.99999999985994"
"322.6595560245799","298.99999999978"
"317.06644208449484","300.9999999997"
"325.52823393105393","315.99999999988"
"343.3275048343442","330.0000000001"
"360.1190528170681","320.99999999968"
"317.6201880203914","320.99999999968"
"320.5324288693218","314.99999999992"
"319.78758008546504","313.99999999996"
"322.5929968708612","316.99999999984"
"338.09138679364514","316.99999999984"
"331.1078297365613","313.99999999996"
"323.60286150410354","312.00000000004"
"348.79729229769345","328.00000000018"
"432.45559485031583","402.00000000034"
"496.646460978753","402.00000000034"
"376.19449483253163","324.00000000034"
"313.87595860841077","311.00000000008004"
"308.59261802180777","307.00000000024"
"314.0127028711838","306.00000000028"
"311.8013597440817","302.99999999962"
"304.755453719255","298.99999999978"
"305.4655147720232","297.99999999982003"
"291.94348379227586","291.00000000010004"
"292.7025217035078","291.00000000010004"
"300.84157572865234","293.99999999998"
"304.3850699890507","297.99999999982003"
"316.575725119009","309.00000000015996"
"340.61393972882075","313.99999999996"
"337.34298324784316","313.99999999996"
"322.3103370225278","313.0"
"307.62874831839326","306.00000000028"
"309.175343149856","305.00000000032003"
"310.06727148623156","306.00000000028"
"308.59412422401505","305.00000000032003"
"306.0526950715785","305.00000000032003"
"313.18872223897904","305.00000000032003"
"319.5669291759252","315.99999999988"
"359.8827246006699","319.99999999972005"
"363.71573179886417","315.99999999988"
"305.33094117734265","308.0000000002"
"298.02706533553516","304.00000000036005"
"298.1648134343782","298.99999999978"
"305.37159457874463","293.00000000002"
"307.0913040481528","290.00000000014006"
"296.92358842456974","281.99999999967997"
"291.5219940494329","274.99999999996"
"278.79113285005405","270.00000000016"
"269.6960472489057","269.00000000020003"
"275.8188424651422","271.00000000012"
"286.12312023824154","274.99999999996"
"299.37158680184126","282.99999999963995"
"306.7333853478213","295.99999999989996"
"318.0374182118872","305.00000000032003"
"303.59457405705723","305.00000000032003"
"301.7837612687078","299.99999999974"
"304.6809115258447","298.99999999978"
"306.78282121099267","300.9999999997"
"304.7330622969899","300.9999999997"
"308.23796271087537","299.99999999974"
"313.33100923589313","304.00000000036005"
"331.1280964641066","320.99999999968"
"335.724222566513","310.00000000011994"
"346.2400723146381","314.99999999992"
"322.82690435781825","305.00000000032003"
"311.1391213041679","300.9999999997"
"302.07484879289126","295.99999999989996"
"297.52753944375826","292.00000000006"
"296.5958752567895","288.00000000022"
"284.5405736322753","277.99999999984004"
"267.9962983710715","262.9999999996601"
"251.007412065636","254.00000000002"
"248.67933332443658","250.00000000017997"
"255.1233163240472","253.00000000006003"
"253.68540339455262","260.99999999974"
"269.43583795562535","267.00000000028"
"287.0949147437768","284.00000000038"
"319.4574151597217","291.00000000010004"
"302.60394706682837","290.00000000014006"
"287.91998413702","288.00000000022"
"288.4611755284491","288.00000000022"
"294.3791957667528","289.00000000017997"
"288.61340578706603","289.00000000017997"
"286.47499006947993","290.00000000014006"
"291.73617347413466","290.00000000014006"
"304.4402926713033","292.00000000006"
"308.7728761991235","297.99999999982003"
"315.1349374261396","299.99999999974"
"291.0644029025396","293.00000000002"
"286.6162324603408","286.0000000003"
"281.2145830819449","277.99999999984004"
"280.186516391666","273.00000000004"
"281.4906710174534","271.00000000012"
"271.7234343228893","261.9999999997"
"259.81846355871414","252.00000000010004"
"247.81037076696975","237.99999999987995"
"241.493565149593","231.00000000015996"
"243.0426481310467","229.00000000024"
"240.29704760601544","234.0000000000399"
"248.89405253362042","242.99999999968009"
"260.58971914022345","254.99999999998"
"262.63150874205996","255.9999999999401"
"265.66128926609224","259.99999999978"
"261.4186074599194","265.00000000036005"
"271.7345207595881","268.00000000024"
"271.53269437483493","269.00000000020003"
"268.7336937434378","265.00000000036005"
"267.91757506509987","262.9999999996601"
"270.76289778105604","265.00000000036005"
"274.0168293652583","274.99999999996"
"280.54929150114276","280.99999999972"
"276.4089821316926","284.00000000038"
"263.91121452123036","279.99999999976"
"267.54076193575986","272.00000000008"
"265.98550701987347","265.00000000036005"
"262.5028725542469","261.9999999997"
"270.43569464488047","256.99999999990007"
"246.53686182385002","239.99999999980002"
"235.93891559046187","223.99999999965996"
"219.0586156982573","195.00000000004002"
"192.9582943753902","161.99999999980002"
"182.7239922994337","151.00000000024"
"189.59658118293032","185.99999999961994"
"210.56450863920963","172.00000000018008"
"221.3024771615544","180.99999999982003"
"222.421913103287","190.00000000024"
"224.8907730103009","224.99999999961994"
"240.3818942926332","255.9999999999401"
"266.6652129104614","259.99999999978"
"268.46340671064377","262.9999999996601"
"262.9682537859494","265.00000000036005"
"264.24824247118636","258.99999999982003"
"265.09711952083944","255.9999999999401"
"267.8765788275415","262.9999999996601"
"271.8750673982582","281.99999999967997"
"283.99205684552663","287.00000000026"
"273.93674135632654","282.99999999963995"
"268.6964099055517","278.9999999998"
"266.749966104563","274.99999999996"
"265.3262243623029","268.00000000024"
"256.8499381691149","258.99999999982003"
"239.35943494047842","253.00000000006003"
"241.5204248634741","196.0"
"212.17235161640212","197.99999999991996"
"204.6978272619258","241.99999999972"
"213.70704296890085","248.00000000026"
"232.76495227558235","253.00000000006003"
"245.73646914743085","262.9999999996601"
"262.6997435736329","278.9999999998"
"297.74953568740483","304.00000000036005"
"300.7262858771985","304.00000000036005"
"302.59245891991884","305.00000000032003"
"301.72216348856256","302.99999999962"
"311.1174377353283","311.00000000008004"
"311.6666451927268","316.99999999984"
"312.2897173831685","302.99999999962"
"292.50832000612854","317.99999999979997"
"324.14074347012337","333.99999999994003"
"372.600755872146","371.99999999998"
"412.04695406770867","418.99999999966"
"349.4609445604173","313.0"
"301.31273993891125","294.99999999994"
"288.24692589564444","282.99999999963995"
"273.85416641074585","277.99999999984004"
"264.1265127771836","269.00000000020003"
"245.8964451406465","256.99999999990007"
"233.7203839283934","256.99999999990007"
"232.94296894550018","249.00000000021998"
"246.4998237328905","248.00000000026"
"256.05526467544723","250.00000000017997"
"256.727611892318","254.00000000002"
"271.0315336837156","261.9999999997"
"281.4639192468996","282.99999999963995"
"309.2103393970592","300.9999999997"
"301.1650876483765","293.99999999998"
"298.98604623784337","285.00000000034004"
"295.7421763866536","287.00000000026"
"303.8968024892585","288.00000000022"
"304.9559776868484","288.00000000022"
"300.2480976829829","288.00000000022"
"302.26603351586965","290.00000000014006"
"317.86537463464276","302.99999999962"
"352.4807540021423","307.00000000024"
"370.56259668386946","305.00000000032003"
"297.65180422523434","290.00000000014006"
"286.5295186713989","281.99999999967997"
"280.7282403319784","272.00000000008"
"272.00427311892264","267.00000000028"
"272.4404279608147","257.99999999986005"
"249.23456133546722","245.00000000037994"
"250.92595291716077","235.99999999995998"
"236.9837985379811","208.00000000030002"
"225.45868412573236","199.99999999984004"
"226.8312517251734","213.00000000009993"
"239.81931127785356","235.0"
"257.6175621920678","253.00000000006003"
"277.71596880296534","263.99999999962006"
"290.6660696448871","277.99999999984004"
"286.550812405585","278.9999999998"
"277.25675407615745","277.99999999984004"
"281.89620300877226","276.99999999988006"
"283.51440431073485","275.99999999991996"
"278.0495483746616","277.99999999984004"
"280.1349566452554","277.99999999984004"
"285.08264663977013","279.99999999976"
"294.98518725083693","285.00000000034004"
"300.7118321891747","289.00000000017997"
"302.35309839670884","293.99999999998"
"278.568693136164","284.00000000038"
"274.8902099340951","277.99999999984004"
"268.31327336966547","272.00000000008"
"267.6284100161215","268.00000000024"
"262.25319385401303","261.9999999997"
"253.932438044543","252.00000000010004"
