"actual","ideal"
"411.7596820622624","401.19156414750853"
"409.9632124641943","401.19156414750853"
"428.7421157951401","411.22671353246153"
"446.57623272853215","438.3216168717775"
"471.4633360606248","448.3567662567305"
"473.46424104243204","472.441124780218"
"471.6429575466993","483.4797891037805"
"467.9630675447015","462.4059753955505"
"462.9303076049334","448.3567662567305"
"460.30280448661586","445.3462214411875"
"456.8161792708493","446.3497363795115"
"452.8354614314927","441.332161687035"
"445.6776207883512","434.307557117625"
"440.9340824663029","432.3005272406915"
"448.3204804134343","443.339191564254"
"464.1055655160916","446.3497363795115"
"496.5902136539793","445.3462214411875"
"493.9396990634699","482.476274165171"
"463.17164049491214","449.36028119505454"
"462.44286525970654","442.3356766256445"
"463.29692374130764","459.3954305800075"
"456.33814533290115","458.391915641398"
"430.8492173043388","460.3989455183315"
"422.0646802784206","438.3216168717775"
