"actual","ideal"
"604.108367397244","401.19156414750853"
"631.3108738648477","401.19156414750853"
"631.4573392563948","411.22671353246153"
"631.457961085822","438.3216168717775"
"631.4579637227091","448.3567662567305"
"631.4579637338909","472.441124780218"
"631.4579637339382","483.4797891037805"
"631.4579637339384","462.4059753955505"
"631.4579637339384","448.3567662567305"
"631.4579637339384","445.3462214411875"
"631.4579637339384","446.3497363795115"
"631.4579637339384","441.332161687035"
"631.4579637339384","434.307557117625"
"631.4579637339384","432.3005272406915"
"631.4579637339384","443.339191564254"
"631.4579637339384","446.3497363795115"
"631.4579637339384","445.3462214411875"
"631.4579637339384","482.476274165171"
"631.4579637339384","449.36028119505454"
"631.4579637339384","442.3356766256445"
"631.4579637339384","459.3954305800075"
"631.4579637339384","458.391915641398"
"631.4579637339384","460.3989455183315"
"631.4579637339384","438.3216168717775"
"476.525001094764","401.19156414750853"
"533.2151474422185","401.19156414750853"
"568.1583173943549","411.22671353246153"
"583.4802398577922","438.3216168717775"
"589.0580361449214","448.3567662567305"
"590.938027626878","472.441124780218"
"591.5544344282666","483.4797891037805"
"591.754678218573","462.4059753955505"
"591.8195318783833","448.3567662567305"
"591.8405156007589","445.3462214411875"
"591.8473028246207","446.3497363795115"
"591.8494979384079","441.332161687035"
"591.8502078551494","434.307557117625"
"591.8504374452267","432.3005272406915"
"591.8505116953698","443.339191564254"
"591.8505357080694","446.3497363795115"
"591.8505434738394","445.3462214411875"
"591.8505459853093","482.476274165171"
"591.8505467975252","449.36028119505454"
"591.850547060198","442.3356766256445"
"591.850547145147","459.3954305800075"
"591.8505471726197","458.391915641398"
"591.8505471815045","460.3989455183315"
"591.8505471843778","438.3216168717775"
