"actual","ideal"
"241.2245714628856","235.611599296926"
"252.83597661244784","237.61862917385952"
"261.02581026316454","232.60105448166848"
"271.71040712766194","230.5940246044495"
"264.79985174789766","235.611599296926"
"282.2178060456498","238.62214411246902"
"262.755386173031","241.632688928012"
"262.50247515464974","240.6291739894025"
"269.3408414176749","238.62214411246902"
"262.39441174060147","235.611599296926"
"245.75723324278718","229.5905096661255"
"200.4548268029281","224.572934973649"
"161.2377806486722","219.5553602811725"
"130.03084057985598","216.5448154656295"
"103.90278854176466","214.537785588696"
"143.86196316157657","217.548330404239"
"184.09093340637642","222.56590509671548"
"223.11829074210465","225.5764499122585"
"245.86070176810762","237.61862917385952"
"274.4231424243194","247.65377855881252"
"283.35597432585877","275.7521968364525"
"297.27675772227514","269.731107205652"
"296.5451083264811","261.7029876976325"
"292.6369270186973","250.6643233743555"
