"actual","ideal"
"292.26240718199375","278.9999999998"
"300.48892531832723","276.99999999988006"
"291.155869034826","274.0"
"296.2705518734826","272.00000000008"
"296.9959921192587","272.00000000008"
"290.96742855612183","273.00000000004"
"307.9651285281533","281.99999999967997"
"319.69495719640963","293.99999999998"
"333.1656772367375","289.00000000017997"
"333.248244062016","284.00000000038"
"331.84421225114534","275.99999999991996"
"299.3279514965228","272.00000000008"
"318.14727825287133","267.00000000028"
"315.7730536863892","260.99999999974"
"302.3921965149737","259.99999999978"
"305.32699812427205","254.00000000002"
"295.77969091036914","241.99999999972"
"279.3241534647002","237.99999999987995"
"284.079094675543","243.99999999964007"
"305.32699812427205","238.99999999984004"
"319.89368444443835","292.00000000006"
"360.5629756520599","371.00000000002"
"393.7385544686675","421.00000000036"
"368.9369740175008","394.99999999984"
"361.47265334672505","363.00000000034"
"341.19651571905405","336.99999999982"
"330.27146335626816","334.9999999999"
"342.9617177880767","333.99999999994003"
"351.37945017417996","328.00000000018"
"319.56691892806805","323.00000000038"
"353.96851379742884","333.99999999994003"
"366.4208290273934","410.00000000001995"
"349.26239582363553","351.99999999999994"
"355.5093906636869","334.9999999999"
"351.4407170698348","289.00000000017997"
"336.0212446741323","278.9999999998"
"328.77224234597213","268.00000000024"
"323.68393856437547","262.9999999996601"
"305.3093983795275","271.00000000012"
"303.18175170028866","269.00000000020003"
"298.84654208933273","271.00000000012"
"306.25467836556385","273.00000000004"
"321.9002922063307","274.99999999996"
"316.47425333228085","279.99999999976"
"342.0371469090255","327.00000000022"
"394.34160856677687","409.00000000005997"
"388.1856599196711","451.99999999989996"
"373.6618969018277","452.99999999986"
"383.5757210037494","393.99999999988"
"367.1421130689563","335.99999999986"
"362.37759173033874","332.99999999998005"
"371.6364618364839","332.99999999998005"
"376.36710434846105","327.00000000022"
"365.30766779689964","327.00000000022"
"388.4551066159233","335.99999999986"
"394.94863531601953","433.99999999984"
"396.48294684974366","527.00000000002"
"397.871369049193","423.00000000028"
"387.94002471216766","371.00000000002"
"358.55071453445595","327.00000000022"
"319.27767130790147","296.99999999985994"
"307.5609191115679","282.99999999963995"
"306.45227377791736","292.00000000006"
"312.2809529708999","288.00000000022"
"311.12166446919235","286.0000000003"
"313.0404676115349","288.00000000022"
"320.3740432795237","296.99999999985994"
"343.129797385643","323.00000000038"
"373.10621068343136","334.9999999999"
"393.46324277175125","416.99999999974"
"402.28245097353556","444.00000000022"
"391.9974895756062","454.99999999978"
"377.1341384602771","463.00000000024"
"357.4939490028235","441.00000000034004"
"356.0640689100475","434.9999999998"
"355.58650240526333","408.0000000001"
