"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23"
"Actual","Ideal"
"457.439463845391","457.388400703074"
"449.0589460126764","456.3848857644645"
"458.309248269964","457.388400703074"
"470.34029527748726","462.4059753955505"
"469.10736641503223","467.4235500877415"
"476.3529744468258","479.46572934962796"
"493.5708726713888","489.500878734581"
"499.6683454594851","491.5079086115145"
"490.14649364952436","487.4938488576475"
"480.1496872087779","483.4797891037805"
"479.43987746360256","477.45869947269455"
"476.40873821196476","474.4481546571515"
"473.6637374953012","469.4305799649605"
"463.23388934190467","469.4305799649605"
"470.86921546112853","474.4481546571515"
"478.65934108737696","482.476274165171"
"490.3873977629628","483.4797891037805"
"497.49947014948555","493.514938488448"
"488.7775473251906","485.486818980714"
"465.7929342420849","469.4305799649605"
"471.06816279559007","474.4481546571515"
"468.4607661006636","460.3989455183315"
"459.0561649635495","456.3848857644645"
"457.59493886328767","450.363796133664"
"445.6203040919064","444.342706502578"
"436.2477163610024","443.339191564254"
"445.1600694283216","444.342706502578"
"461.1757662741032","452.3708260105975"
"460.8720694503561","458.391915641398"
"468.4706778075474","461.402460456941"
"477.065455195138","475.451669595761"
"484.4978761292705","478.462214411304"
"476.5055383270667","473.4446397188275"
"468.9290301069223","472.441124780218"
"469.76968394344283","465.416520210808"
"458.85843415236087","461.402460456941"
"453.9180654553882","447.353251318121"
"441.0124526192069","441.332161687035"
"438.95257828058294","445.3462214411875"
"449.8348545245044","461.402460456941"
"471.480125774032","472.441124780218"
"480.83672463760524","490.5043936731905"
"478.17637326989336","480.4692442882375"
"454.4400978909774","443.339191564254"
"448.77770117662567","462.4059753955505"
"451.88158243051754","460.3989455183315"
"450.989164208906","457.388400703074"
"451.57103576118004","461.402460456941"
"458.73839044025215","459.3954305800075"
"452.32673431348337","457.388400703074"
"457.04593051443254","458.391915641398"
"463.69742200588814","460.3989455183315"
"466.99489779696165","462.4059753955505"
"461.437761510312","467.4235500877415"
"474.57776477841423","466.42003514941746"
"471.5126830912094","462.4059753955505"
"463.72981757720083","469.4305799649605"
"467.79220827298957","478.462214411304"
"472.2348822975066","475.451669595761"
"463.34281344963625","467.4235500877415"
"460.11782953145655","460.3989455183315"
"454.275632808969","460.3989455183315"
"456.2237316549076","461.402460456941"
"466.60210340156254","476.45518453437046"
"484.399460583884","489.500878734581"
"497.9228913498264","490.5043936731905"
"492.484128391984","482.476274165171"
"468.09880706757787","467.4235500877415"
"469.4475709496785","475.451669595761"
"467.896976642353","466.42003514941746"
"463.79472593548485","464.413005272484"
"463.69892929343325","485.486818980714"
"484.6873860696659","479.46572934962796"
"473.96261067601915","475.451669595761"
"471.2901629322004","472.441124780218"
"486.60627493731147","475.451669595761"
"476.81113256171113","477.45869947269455"
"479.7912878444131","480.4692442882375"
"477.17541280670855","477.45869947269455"
"472.8534382000509","468.427065026351"
"469.85589634424866","465.416520210808"
"469.04399840959775","466.42003514941746"
"463.44598085280404","466.42003514941746"
"467.5803423516625","465.416520210808"
"458.44068999716785","462.4059753955505"
"457.3254947295763","459.3954305800075"
"451.30739214303253","463.4094903338745"
"470.13847163257697","481.47275922684696"
"488.53236692376686","492.511423550124"
"493.022680941069","494.51845342705747"
"484.31815888719626","491.5079086115145"
"469.3082431331022","483.4797891037805"
"480.51801061015203","485.486818980714"
"475.6477775449588","478.462214411304"
"477.3390978200232","470.4340949032845"
"481.17256620098715","472.441124780218"
"470.9638991819767","469.4305799649605"
"465.45489725240395","469.4305799649605"
"469.6883487698626","472.441124780218"
"477.23345852505884","490.5043936731905"
"497.6539391544199","497.52899824260055"
"505.38857976717543","503.550087873401"
"509.8327884661486","510.57469244281106"
"519.8943359792379","515.5922671352876"
"512.7891234484013","514.5887521969635"
"507.5765488299555","506.560632688944"
"498.81595747634975","501.5430579964675"
"490.28411797205786","498.5325131809245"
"492.1836482334617","496.525483303991"
"494.8953638577085","497.52899824260055"
"499.5653100778088","496.525483303991"
"504.049853250467","501.5430579964675"
"505.8025586534578","508.5676625658775"
"524.8116503587319","516.595782073897"
"492.21708023026986","502.546572935077"
"496.9544928577555","496.525483303991"
"490.009547633943","498.5325131809245"
"495.21421099756367","492.511423550124"
"486.17275010434093","480.4692442882375"
"490.23621385608016","491.5079086115145"
"487.71629187607857","487.4938488576475"
"488.2248955092622","485.486818980714"
"486.3086011098305","488.497363796257"
"486.916904841535","493.514938488448"
"499.105385502338","497.52899824260055"
"512.0972242185212","498.5325131809245"
"512.9934246655453","507.5641476275535"
"516.3936739923838","508.5676625658775"
"505.95433152496696","506.560632688944"
"499.64367767370885","499.53602811953397"
"494.2026709577198","497.52899824260055"
"494.0856672402282","496.525483303991"
"492.5371202086901","494.51845342705747"
"494.6881918221386","494.51845342705747"
"499.97794787442785","494.51845342705747"
"499.94418767261885","496.525483303991"
"502.4172207954242","504.55360281201047"
"527.1263056697493","516.595782073897"
"499.83947081545153","498.5325131809245"
"492.24387606593154","496.525483303991"
"493.36264846302413","499.53602811953397"
"492.49915075630975","496.525483303991"
"490.46265678225603","492.511423550124"
"497.5148679166167","493.514938488448"
"486.4919620692557","491.5079086115145"
"494.9992405445339","489.500878734581"
"492.17117644062586","490.5043936731905"
"489.08186416210987","494.51845342705747"
"499.1356579181589","496.525483303991"
"517.3619106566705","555.732864674814"
"537.7457459329605","511.5782073814205"
"521.4127057607686","513.585237258354"
"512.0685653598784","510.57469244281106"
"503.3615661271799","503.550087873401"
"501.167163777257","500.539543057858"
"498.8349991589335","499.53602811953397"
"505.64646951232476","497.52899824260055"
"499.2134583682285","497.52899824260055"
"502.59073726273994","497.52899824260055"
"501.99337426678517","501.5430579964675"
"508.28102605337557","507.5641476275535"
"531.5265513525401","522.6168717046975"
"509.9359909292166","501.5430579964675"
"487.98173738802956","492.511423550124"
"497.0264673338788","494.51845342705747"
"489.40205957411274","491.5079086115145"
"488.8585689446545","485.486818980714"
"496.2898021363915","495.521968365667"
"486.9317124576331","494.51845342705747"
"497.13926045273513","493.514938488448"
"496.39554175415583","493.514938488448"
"498.05338972572656","497.52899824260055"
"501.3677577514769","501.5430579964675"
"511.415485912059","506.560632688944"
"524.9635397542307","511.5782073814205"
"522.706775164802","514.5887521969635"
"515.0894853348452","512.5817223197445"
"503.9567543530964","503.550087873401"
"503.24427134144327","500.539543057858"
"500.8788008452859","498.5325131809245"
"500.39726667437685","496.525483303991"
"494.4717041906317","496.525483303991"
"497.0939079812936","496.525483303991"
"499.1128101504154","502.546572935077"
"509.5561154311803","509.57117750448697"
"530.6406843979821","558.743409490357"
"533.083611683802","514.5887521969635"
"491.6468482785992","498.5325131809245"
"500.6324096618421","500.539543057858"
"494.0181108284371","497.52899824260055"
"493.7652536291115","493.514938488448"
"501.44167124650244","495.521968365667"
"501.6810368076664","494.51845342705747"
"495.03107363658967","493.514938488448"
"496.9113980752229","494.51845342705747"
"497.9537313717006","499.53602811953397"
"504.00772952159843","500.539543057858"
"509.4307163162663","508.5676625658775"
"526.8406783375278","520.6098418277641"
"531.7007997891494","528.6379613357835"
"528.8013858655886","521.6133567663735"
"515.1196419874566","513.585237258354"
"514.6765742083446","510.57469244281106"
"508.4195873601077","504.55360281201047"
"505.2097525060049","497.52899824260055"
"491.95754101829164","495.521968365667"
"493.2895890186502","494.51845342705747"
"495.9508280566878","498.5325131809245"
"509.8083800876516","506.560632688944"
"529.778381985184","510.57469244281106"
"511.12442335085905","498.5325131809245"
"484.90998353254645","496.525483303991"
"499.94549678188537","497.52899824260055"
"492.2164313982806","496.525483303991"
"491.42977266301574","493.514938488448"
"497.4474748496354","503.550087873401"
"497.21478680374935","500.539543057858"
"500.8018442698976","499.53602811953397"
"501.508523344188","499.53602811953397"
"508.6390447527833","500.539543057858"
"506.2757825056964","504.55360281201047"
"499.35300524736846","504.55360281201047"
"508.9362590280115","504.55360281201047"
"505.4551628525645","498.5325131809245"
"497.9090507110585","498.5325131809245"
"493.92370405575423","500.539543057858"
"495.0730162203138","497.52899824260055"
"496.2331194363668","492.511423550124"
"488.9736077589807","486.490333919038"
"476.5912833341241","482.476274165171"
"470.14610828625985","485.486818980714"
"489.6151053562579","497.52899824260055"
"505.421555454157","514.5887521969635"
"524.8096241055033","518.6028119508305"
"516.0273951416902","509.57117750448697"
"490.35123550455677","503.550087873401"
"498.2099624906333","506.560632688944"
"495.78554441869176","504.55360281201047"
"497.3812812907479","500.539543057858"
"498.2578159938631","509.57117750448697"
"502.50890056514334","508.5676625658775"
"506.6777105204946","506.560632688944"
"506.8162013980048","505.5571177503345"
"512.4547848211575","507.5641476275535"
"513.6780039852662","510.57469244281106"
"501.09015633910815","511.5782073814205"
"509.132722182567","511.5782073814205"
"504.26219636688455","509.57117750448697"
"502.6266396376846","501.5430579964675"
"497.8010079703446","503.550087873401"
"496.1909129727002","500.539543057858"
"498.4999775139742","499.53602811953397"
"497.9300316078186","497.52899824260055"
"485.7624833076462","494.51845342705747"
"476.909676614059","493.514938488448"
"497.50380415180456","498.5325131809245"
"505.8140157367483","514.5887521969635"
"527.4622396998437","521.6133567663735"
"521.9157303670275","518.6028119508305"
"498.6408737181132","511.5782073814205"
"508.1017908826717","510.57469244281106"
"501.272375128225","502.546572935077"
"494.6739046092192","499.53602811953397"
"494.91595299016444","503.550087873401"
"493.2361488209787","503.550087873401"
"497.9217082816036","503.550087873401"
"508.6373773389522","503.550087873401"
"511.9830350824277","510.57469244281106"
"517.3501944829161","520.6098418277641"
"539.4334775847501","577.8101933216535"
"575.5705795041495","603.90158172236"
"539.0431522674018","535.6625659051936"
"525.8985729970378","519.6063268891545"
"514.5957591051236","510.57469244281106"
"509.5375442276308","510.57469244281106"
"511.3083492668276","509.57117750448697"
"506.49286720708585","507.5641476275535"
"508.98902646045343","507.5641476275535"
"519.2359038555135","520.6098418277641"
"549.3311631850223","539.6766256590605"
"524.0245604557464","518.6028119508305"
"508.6288505015885","505.5571177503345"
"505.7023541122025","503.550087873401"
"499.5422036678758","497.52899824260055"
"494.07832043691747","493.514938488448"
"502.4919802088473","497.52899824260055"
"491.9732602006061","496.525483303991"
"499.10129180343006","496.525483303991"
"502.17247173962585","497.52899824260055"
"501.1247265925198","503.550087873401"
"509.58313980407354","507.5641476275535"
"520.9593329231897","504.55360281201047"
"526.0107283457871","523.620386643307"
"533.8908668048268","531.648506151041"
"530.7924315515393","528.6379613357835"
"520.4056216608091","518.6028119508305"
"516.9121541952625","514.5887521969635"
"513.409173694412","507.5641476275535"
"507.4009193152275","507.5641476275535"
"506.71901240382067","506.560632688944"
"509.7941905935325","503.550087873401"
"505.27462518036566","504.55360281201047"
"513.5878318836434","517.5992970122211"
"545.9252912836355","568.77855887531"
"538.0259780007405","551.7188049209469"
"518.9246500657526","505.5571177503345"
"505.4709408878716","503.550087873401"
"497.8031048859046","501.5430579964675"
"496.75020175726695","497.52899824260055"
"505.1520445793089","513.585237258354"
"516.56343369649","508.5676625658775"
"506.55315790103094","506.560632688944"
"509.6775278491815","507.5641476275535"
"506.1475732084182","514.5887521969635"
"524.7193447198134","524.623901581631"
"531.7031014998994","517.5992970122211"
"533.106219617342","566.7715289983765"
"576.3445384344292","623.9718804919805"
"592.2862551361059","575.80316344472"
"528.1464153410637","537.669595782127"
"518.849739319459","523.620386643307"
"517.9222861435603","519.6063268891545"
"512.231517051044","519.6063268891545"
"517.2314267213524","510.57469244281106"
"497.7968471766339","509.57117750448697"
"514.704168948506","510.57469244281106"
"523.7665989991411","523.620386643307"
"549.5612943877113","559.746924428681"
"531.0544323410288","529.6414762741075"
"519.0938803088654","514.5887521969635"
"507.08049488621594","517.5992970122211"
"512.8622751959041","508.5676625658775"
"502.05632025559123","503.550087873401"
"504.39051576568875","512.5817223197445"
"512.2832958830775","509.57117750448697"
"508.1248811031033","508.5676625658775"
"509.8575614622396","510.57469244281106"
"505.77519569600406","515.5922671352876"
"526.0293699767694","527.634446397174"
"536.0573278962155","560.7504393672905"
"566.1512801297977","622.9683655536564"
"538.8683628996232","541.683655535994"
"530.1414768242855","528.6379613357835"
"517.8908783823958","517.5992970122211"
"513.536542567841","514.5887521969635"
"516.4491325219228","514.5887521969635"
"510.9635112012478","514.5887521969635"
"506.710512491181","516.595782073897"
"530.0484508791674","526.6309314585645"
"553.6828815260503","549.7117750440135"
"530.7089590581502","525.6274165202406"
"506.6482058181674","509.57117750448697"
"509.16826233104644","506.560632688944"
"506.4564154336747","506.560632688944"
"501.7900663657554","501.5430579964675"
"502.7938670835945","507.5641476275535"
"503.82749677433856","503.550087873401"
"502.79848739778674","502.546572935077"
"502.65519317899185","504.55360281201047"
"506.33114576911544","511.5782073814205"
"519.7501198885091","519.6063268891545"
"528.7818880462085","519.6063268891545"
"535.1334553952844","538.673110720451"
"548.4804563592871","559.746924428681"
"564.0087546600229","539.6766256590605"
"533.7596412992067","522.6168717046975"
"523.8216194186579","515.5922671352876"
"507.79423015221226","514.5887521969635"
"510.0151099595753","510.57469244281106"
"511.2409520534628","507.5641476275535"
"496.8422884659507","504.55360281201047"
"508.8148575782498","504.55360281201047"
"518.8154017575675","510.57469244281106"
"531.9139644255016","521.6133567663735"
"511.56897986518106","509.57117750448697"
"496.09630595675833","501.5430579964675"
"509.4505848165811","498.5325131809245"
"498.98540095503427","494.51845342705747"
"492.5846114424066","483.4797891037805"
"488.75247959277135","485.486818980714"
"484.4200141297152","484.4833040421045"
"477.6799716832289","481.47275922684696"
"481.6461168424246","480.4692442882375"
"487.1186775791482","481.47275922684696"
"485.9427639968351","488.497363796257"
"487.8814946204709","491.5079086115145"
"493.6065582027325","491.5079086115145"
"492.09307506171206","495.521968365667"
"493.73025869013355","493.514938488448"
"490.98086903004366","496.525483303991"
"488.72909674022753","492.511423550124"
"490.11931756694935","488.497363796257"
"479.44008517965784","488.497363796257"
"478.5346631986055","484.4833040421045"
"469.67463885035676","485.486818980714"
"493.387771664026","492.511423550124"
"501.84928042809884","505.5571177503345"
"510.3274485339868","509.57117750448697"
"506.5013724793936","500.539543057858"
"488.56801032663896","493.514938488448"
"495.489223450978","494.51845342705747"
"489.85891341501224","493.514938488448"
"488.76679242993833","490.5043936731905"
"482.19580649349524","483.4797891037805"
"484.6354683304671","479.46572934962796"
"470.5033375585779","478.462214411304"
"476.3010699673782","478.462214411304"
"485.6195407128887","481.47275922684696"
"484.15201457065405","484.4833040421045"
"483.2676596569611","483.4797891037805"
"481.5444396571597","482.476274165171"
"479.67921866932454","485.486818980714"
"482.0277958810786","486.490333919038"
"485.941301242161","489.500878734581"
"482.1795201199738","492.511423550124"
"487.8207204714355","486.490333919038"
"475.93166037547167","480.4692442882375"
"471.3874912464583","478.462214411304"
"466.42663502016694","482.476274165171"
"488.0005161442198","488.497363796257"
"496.83546764796495","502.546572935077"
"513.6663556516389","510.57469244281106"
"506.6548176513491","507.5641476275535"
"486.38807473088934","503.550087873401"
"496.16475144569733","504.55360281201047"
"493.54957085601586","502.546572935077"
"494.5279970865123","497.52899824260055"
"486.9901845186597","487.4938488576475"
"482.04061749869777","484.4833040421045"
"476.10021832772327","481.47275922684696"
"486.37498590204103","484.4833040421045"
"494.282757009439","495.521968365667"
"502.09007321207434","506.560632688944"
"509.7741197043023","510.57469244281106"
"528.1803581201707","527.634446397174"
"538.7260615480591","529.6414762741075"
"528.3670658067094","529.6414762741075"
"520.1283679529752","514.5887521969635"
"511.93415057604216","510.57469244281106"
"511.1814967270153","507.5641476275535"
"507.9122984349457","503.550087873401"
"494.285592613636","502.546572935077"
"500.18782088177375","501.5430579964675"
"501.69198298191145","501.5430579964675"
"511.21489042918483","509.57117750448697"
"532.2068600795609","551.7188049209469"
"539.2371869083954","542.6871704746035"
"509.98713493531176","503.550087873401"
"503.8584135458037","500.539543057858"
"496.9924466902345","496.525483303991"
"486.70545985725994","491.5079086115145"
"476.6563394051247","482.476274165171"
"474.71040911327304","483.4797891037805"
"470.0932772575782","468.427065026351"
"479.38454461344645","485.486818980714"
"501.10942934938055","490.5043936731905"
"500.33022273230995","497.52899824260055"
"499.6095652451479","496.525483303991"
"518.1415647104043","508.5676625658775"
"520.6907362269964","518.6028119508305"
"515.8369564193058","512.5817223197445"
"502.49015720285337","505.5571177503345"
"498.0388378871494","500.539543057858"
"501.08531668562944","497.52899824260055"
"492.2957150657671","495.521968365667"
"484.8446817645376","493.514938488448"
"487.80910417551706","494.51845342705747"
"495.80121977083195","495.521968365667"
"502.96726925366823","498.5325131809245"
"522.276040161032","521.6133567663735"
"524.2235677191884","528.6379613357835"
"501.9286605216046","495.521968365667"
"492.08489393424634","491.5079086115145"
"488.1827027879434","484.4833040421045"
"476.26581874141743","476.45518453437046"
"468.469866149024","476.45518453437046"
"459.8047743242102","447.353251318121"
"444.03651483959004","440.328646748711"
"451.6194334949597","447.353251318121"
"475.4862068322793","485.486818980714"
"494.69086992024194","495.521968365667"
"498.4356729653181","493.514938488448"
"513.5899558069377","502.546572935077"
"515.8963269647678","506.560632688944"
"502.3015607848605","504.55360281201047"
"497.55882999516183","499.53602811953397"
"492.7112047173366","490.5043936731905"
"492.8591907877525","488.497363796257"
"479.4998902779515","484.4833040421045"
"473.7015808273244","482.476274165171"
"478.562840742565","481.47275922684696"
"482.54169930103177","482.476274165171"
"491.058744157569","488.497363796257"
"512.7711777363286","509.57117750448697"
"513.3337864083572","512.5817223197445"
"489.88335261872686","489.500878734581"
"482.20784252022804","485.486818980714"
"478.91452386966114","481.47275922684696"
"469.8727382505846","473.4446397188275"
"463.8850844399777","450.363796133664"
"434.85136434836807","434.307557117625"
"430.7311898682666","426.27943760989103"
"437.31779734114616","434.307557117625"
"465.35184581599384","460.3989455183315"
"474.02991855295323","469.4305799649605"
"479.9416282530934","476.45518453437046"
"499.47104537161096","496.525483303991"
"510.025585333863","501.5430579964675"
"495.570674539929","495.521968365667"
"490.79170076605743","490.5043936731905"
"485.2733759027691","485.486818980714"
"476.94682209487945","481.47275922684696"
"472.9991044296155","480.4692442882375"
"471.8595735947394","477.45869947269455"
"472.2632050091782","475.451669595761"
"476.04059957865684","476.45518453437046"
"483.39178104151813","484.4833040421045"
"506.4526094761102","510.57469244281106"
"514.623420971196","521.6133567663735"
"491.77033655961645","490.5043936731905"
"481.3625708724047","481.47275922684696"
"474.4374502168351","468.427065026351"
"455.1972212563941","453.3743409489215"
"445.33977401962613","398.181019332251"
"392.69599608088214","390.1528998242315"
"380.0840389631447","389.149384885622"
"394.1018306174879","390.1528998242315"
"427.59142855526824","439.32513181010154"
"455.0640602524136","452.3708260105975"
"463.1076302742806","474.4481546571515"
"481.41737416287356","487.4938488576475"
"498.91735844340064","496.525483303991"
"486.41951966023214","495.521968365667"
"489.1845203434684","495.521968365667"
"485.9233000929714","488.497363796257"
"479.78006971620243","481.47275922684696"
"474.779249062889","465.416520210808"
"459.20864521924193","442.3356766256445"
"439.2284685089312","434.307557117625"
"431.69358031270593","441.332161687035"
"452.82617820438804","477.45869947269455"
"493.69385891053645","494.51845342705747"
"490.1683911004884","490.5043936731905"
"471.17301538836205","481.47275922684696"
"472.1277578198277","443.339191564254"
"435.4991755204093","430.293497363758"
"411.5640453028224","400.1880492091845"
"381.85556671952247","391.156414762841"
"389.3863637430245","391.156414762841"
"388.85064371965564","382.12478031621197"
"382.3453763754359","380.1177504392785"
"398.8616673825494","389.149384885622"
"411.4807159022714","411.22671353246153"
"423.78775017870043","415.2407732863285"
"434.1128055480719","417.2478031635475"
"427.6548895708047","419.254833040481"
"424.0036234204969","436.31458699484403"
"431.6779571682679","426.27943760989103"
"421.9663386096273","429.289982425434"
"423.9285979280851","410.2231985941375"
"406.4994113444633","410.2231985941375"
"411.1043167426006","412.230228471071"
"410.5306375917719","421.2618629174145"
"424.3673647677443","453.3743409489215"
"470.1242930784673","467.4235500877415"
"478.13940589278707","479.46572934962796"
"478.277040990702","479.46572934962796"
"447.9884039681029","453.3743409489215"
"456.9009670515961","461.402460456941"
"454.68422017981015","450.363796133664"
"437.0470389316181","446.3497363795115"
"438.1201188687424","435.3110720562345"
"427.7251424808629","429.289982425434"
"423.3201744657903","414.2372583480045"
"415.23018035713005","411.22671353246153"
"420.9763563607058","417.2478031635475"
"431.9216844154165","432.3005272406915"
"424.9249219463418","397.17750439364147"
"408.8039173757413","405.205623901661"
"408.4832878742621","414.2372583480045"
"419.9475207187635","424.2724077329575"
"422.1955474658416","433.304042179301"
"429.19595570994056","425.2759226712815"
"418.04453324645567","410.2231985941375"
