"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"539.4991995719342","540.6801405976701"
"496.8419620881403","500.539543057858"
"493.66785955346506","494.51845342705747"
"488.46081893393153","492.511423550124"
"494.94718838120946","494.51845342705747"
"392.3112928102514","394.1669595780985"
"445.53445982973284","447.353251318121"
"388.0522073579339","393.1634446397745"
"391.21879605825393","393.1634446397745"
"439.755188955352","443.339191564254"
"501.17279541529757","503.550087873401"
"528.054647901352","523.620386643307"
"535.7575560777163","537.669595782127"
"551.6779957212552","553.7258347978805"
"583.7617675690562","585.8383128293875"
"605.1284141040053","617.9507908611799"
"608.9615789467036","618.9543057997895"
"603.0790141567753","606.912126537903"
"598.4707042828692","599.887521968493"
"606.8157781463592","616.9472759225705"
"608.7168397378581","617.9507908611799"
"601.1806615212452","605.9086115992934"
"610.7547525557499","621.964850615047"
"600.2472530908776","596.87697715295"
"593.4383813098447","591.8594024604735"
"609.0518117748607","617.9507908611799"
"609.206182047115","621.964850615047"
"612.9018759657893","628.989455184457"
"612.5627739903271","625.9789103691994"
"611.0177537490372","621.964850615047"
"606.5882399436261","623.9718804919805"
"612.8234545052096","632.0"
"611.2768169560852","627.9859402461329"
"610.2180508732887","620.9613356767229"
"612.9164748860914","620.9613356767229"
"597.1655023987497","593.866432337407"
"584.1945818341464","581.8242530755206"
"578.1543456803051","573.7961335677865"
"569.0326031627225","565.768014059767"
"558.4004071470179","559.746924428681"
"576.0707624475524","573.7961335677865"
"580.5444899434747","578.8137082599775"
"586.2099175123092","586.8418277679971"
"593.7716174878578","598.8840070298835"
"597.6593437165266","602.8980667837504"
"592.2680065126101","595.8734622143405"
"599.5263534641841","600.891036906817"
"601.3219535852801","602.8980667837504"
"594.2464555807549","599.887521968493"
"596.4840916402959","599.887521968493"
"595.9608708218498","598.8840070298835"
"600.7577202007398","607.9156414762269"
"601.9284544993413","611.929701230094"
"601.3669262084388","611.929701230094"
"602.9393292478296","607.9156414762269"
"600.0833294416606","605.9086115992934"
"601.1403817554897","603.90158172236"
"603.6835595381465","608.9191564148365"
"603.7627454758492","604.905096660684"
"593.1867169126643","591.8594024604735"
"589.9901706240448","586.8418277679971"
"586.03694671653","581.8242530755206"
"581.033035848129","576.806678383044"
"584.6860166506445","579.817223198587"
"591.7286424424558","590.855887521864"
"603.9830684101048","609.9226713531605"
"601.5970563046196","603.90158172236"
"600.328136597046","609.9226713531605"
"605.3558594484797","619.9578207381135"
"605.2835146443026","620.9613356767229"
"608.6188550992787","617.9507908611799"
"607.7956072082312","615.9437609842465"
"604.1892165103154","612.9332161687034"
"603.1374524616964","610.92618629177"
"603.5042849120721","608.9191564148365"
"604.1855750918307","611.929701230094"
"608.2181873870738","621.964850615047"
"607.2207093485756","623.9718804919805"
"607.877954590594","616.9472759225705"
"604.2455426129255","610.92618629177"
"598.2526066316665","598.8840070298835"
"602.1285425795398","604.905096660684"
"601.800864133036","600.891036906817"
"591.7453584920466","590.855887521864"
"600.6168121425737","600.891036906817"
"596.7603070703664","593.866432337407"
"587.5115136128167","584.8347978910635"
"582.7797457748798","581.8242530755206"
"587.8984601399803","584.8347978910635"
"592.8169637158479","592.862917399083"
"596.5945552865421","600.891036906817"
"599.2505559594767","600.891036906817"
"597.7479481525346","592.862917399083"
"595.2508157217841","594.8699472760165"
"597.6308374916061","599.887521968493"
"594.2792217685911","600.891036906817"
"602.6049951475079","600.891036906817"
"599.1057300946308","598.8840070298835"
"594.3089223523118","599.887521968493"
"599.2730851179327","604.905096660684"
"604.8494071014672","611.929701230094"
"604.7175234023753","610.92618629177"
"603.8292261554384","605.9086115992934"
"599.6618612773151","600.891036906817"
"587.4431312657916","588.8488576449305"
"593.3581675242912","592.862917399083"
"592.2934603240483","589.85237258354"
"582.0096262453465","581.8242530755206"
"552.501711578646","548.708260105404"
"519.6929872940586","515.5922671352876"
"504.0547848429254","499.53602811953397"
"491.3078404450195","491.5079086115145"
"492.6092121994069","492.511423550124"
"503.1464210127912","502.546572935077"
