"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"476.5401690916311","540.6801405976701"
"476.5401690916311","500.539543057858"
"476.5401690916311","494.51845342705747"
"476.5401690916311","492.511423550124"
"476.5401690916311","494.51845342705747"
"476.5401690916311","394.1669595780985"
"476.5401690916311","447.353251318121"
"476.5401690916311","393.1634446397745"
"476.5401690916311","393.1634446397745"
"476.5401690916311","443.339191564254"
"476.5401690916311","503.550087873401"
"476.5401690916311","523.620386643307"
"476.5401690916311","537.669595782127"
"476.5401690916311","553.7258347978805"
"476.5401690916311","585.8383128293875"
"476.5401690916311","617.9507908611799"
"476.5401690916311","618.9543057997895"
"476.5401690916311","606.912126537903"
"476.5401690916311","599.887521968493"
"476.5401690916311","616.9472759225705"
"476.5401690916311","617.9507908611799"
"476.5401690916311","605.9086115992934"
"476.5401690916311","621.964850615047"
"476.5401690916311","596.87697715295"
"476.5401690916311","591.8594024604735"
"476.5401690916311","617.9507908611799"
"476.5401690916311","621.964850615047"
"476.5401690916311","628.989455184457"
"476.5401690916311","625.9789103691994"
"476.5401690916311","621.964850615047"
"476.5401690916311","623.9718804919805"
"476.5401690916311","632.0"
"476.5401690916311","627.9859402461329"
"476.5401690916311","620.9613356767229"
"476.5401690916311","620.9613356767229"
"476.5401690916311","593.866432337407"
"476.5401690916311","581.8242530755206"
"476.5401690916311","573.7961335677865"
"476.5401690916311","565.768014059767"
"476.5401690916311","559.746924428681"
"476.5401690916311","573.7961335677865"
"476.5401690916311","578.8137082599775"
"476.5401690916311","586.8418277679971"
"476.5401690916311","598.8840070298835"
"476.5401690916311","602.8980667837504"
"476.5401690916311","595.8734622143405"
"476.5401690916311","600.891036906817"
"476.5401690916311","602.8980667837504"
"476.5401690916311","599.887521968493"
"476.5401690916311","599.887521968493"
"476.5401690916311","598.8840070298835"
