"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: true, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: false"
"Actual","Ideal"
"460.7763892367142","460.3989455183315"
"450.59898512655695","455.3813708261405"
"446.87495141203283","448.3567662567305"
"453.5172439442273","459.3954305800075"
"480.1848033217405","476.45518453437046"
"499.18358943087844","475.451669595761"
"478.77815388419754","467.4235500877415"
"453.4509476010117","453.3743409489215"
"457.7719022380208","434.307557117625"
"425.2762698850091","425.2759226712815"
"412.5268491404729","406.20913883998503"
"400.91501491475583","384.131810193431"
"375.24051134202807","380.1177504392785"
"379.0420889589848","378.110720562345"
"382.50284307685126","380.1177504392785"
"402.59881270080047","413.233743409395"
"442.31931571865016","429.289982425434"
"442.33610867276167","433.304042179301"
"457.2808251059619","463.4094903338745"
"473.8130870800262","470.4340949032845"
"457.0805793397447","469.4305799649605"
"464.6674299386592","467.4235500877415"
"462.7123907398699","465.416520210808"
"458.3480980811126","462.4059753955505"
"456.1372699545999","457.388400703074"
"445.1714374998445","443.339191564254"
"435.3794520722445","443.339191564254"
"449.20678212559505","451.367311071988"
"467.0237893277582","464.413005272484"
"486.11713476861235","466.42003514941746"
"468.9653183129483","458.391915641398"
"443.8987514145773","423.268892794348"
"433.58810496256774","436.31458699484403"
"430.912817347982","421.2618629174145"
"404.67118764713615","411.22671353246153"
"407.79897820153735","387.14235500868847"
"381.7989281643945","386.1388400703645"
"385.79599960281917","379.1142355009545"
"386.7724768156466","387.14235500868847"
"409.343662180287","411.22671353246153"
"432.00674800471313","423.268892794348"
"431.2355986603566","425.2759226712815"
"446.10030542104585","444.342706502578"
"447.6089250514804","445.3462214411875"
"433.8907113669253","445.3462214411875"
"445.28786747682113","449.36028119505454"
"443.6170956249827","448.3567662567305"
"440.3862173888035","445.3462214411875"
"440.26028272035455","446.3497363795115"
"440.2169665750617","440.328646748711"
"431.02528114335394","433.304042179301"
"438.30328786101666","439.32513181010154"
"454.6708251479095","461.402460456941"
"484.3052329732909","465.416520210808"
"467.2920614247849","455.3813708261405"
"435.2957623663637","423.268892794348"
"427.9794158749273","423.268892794348"
"416.07432243974915","416.24428822493803"
"398.58225448436673","409.219683655528"
"402.29544328506563","404.2021089630515"
"396.68602963375076","403.1985940247275"
"395.6530493449391","400.1880492091845"
"397.82165688264047","406.20913883998503"
"428.70699508646305","426.27943760989103"
"427.9679983711937","431.2970123023675"
"433.8802431280214","436.31458699484403"
"456.80249830293195","442.3356766256445"
"440.54674772145046","445.3462214411875"
"438.24338636339354","442.3356766256445"
"446.2236867560687","440.328646748711"
"436.42944435396424","434.307557117625"
"428.20782986589836","433.304042179301"
"428.7255088453794","424.2724077329575"
"421.92383318570904","420.258347978805"
"421.7316994183854","419.254833040481"
