"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"369.9937980437888","540.6801405976701"
"349.73561023061427","500.539543057858"
"342.55574975919416","494.51845342705747"
"377.1630220146431","492.511423550124"
"385.2252022127038","494.51845342705747"
"376.66730109082584","394.1669595780985"
"397.28968326613295","447.353251318121"
"397.7889057249585","393.1634446397745"
"405.8859332718905","393.1634446397745"
"420.53681926353835","443.339191564254"
"407.2026951867668","503.550087873401"
"416.0976522336174","523.620386643307"
"407.9024563350689","537.669595782127"
"437.74216470230164","553.7258347978805"
"443.26167602235876","585.8383128293875"
"442.38690979618417","617.9507908611799"
"463.86797430598","618.9543057997895"
"472.56496771087075","606.912126537903"
"471.4669424811025","599.887521968493"
"495.3216231094316","616.9472759225705"
"496.0912060231941","617.9507908611799"
"490.1982575647097","605.9086115992934"
"475.12445432439324","621.964850615047"
"471.9699813168548","596.87697715295"
"523.6096350373737","591.8594024604735"
"534.5350679292997","617.9507908611799"
"505.4885902739976","621.964850615047"
"507.2089986783925","628.989455184457"
"507.5691506651703","625.9789103691994"
"528.156507976651","621.964850615047"
"507.57065064465667","623.9718804919805"
"550.042095644691","632.0"
"547.0678749757387","627.9859402461329"
"577.9085023934502","620.9613356767229"
"590.6662761324843","620.9613356767229"
"547.6325008924553","593.866432337407"
"531.384852608266","581.8242530755206"
"534.1565072973513","573.7961335677865"
"574.955659496542","565.768014059767"
"547.8387538910766","559.746924428681"
"581.2024061752392","573.7961335677865"
"582.8562465720837","578.8137082599775"
"586.79780082994","586.8418277679971"
"593.4220865266886","598.8840070298835"
"572.4255896505088","602.8980667837504"
"575.4681283344689","595.8734622143405"
"600.4037314431789","600.891036906817"
"597.0257672812639","602.8980667837504"
"589.8835195410602","599.887521968493"
"584.0722902726036","599.887521968493"
"582.079414458357","598.8840070298835"
"585.8758034309593","607.9156414762269"
"570.5899505301089","611.929701230094"
"578.1411829793144","611.929701230094"
"596.1451358626776","607.9156414762269"
"601.7916903754085","605.9086115992934"
"585.1904198595623","603.90158172236"
"596.2520098161189","608.9191564148365"
"606.1421457186616","604.905096660684"
"569.6433213510393","591.8594024604735"
"565.4342473659763","586.8418277679971"
"559.0653885284805","581.8242530755206"
"567.197218740674","576.806678383044"
"550.2327969652347","579.817223198587"
"581.7334620825022","590.855887521864"
"585.368386091632","609.9226713531605"
"592.2081723101523","603.90158172236"
"605.5075253854258","609.9226713531605"
"594.6339936879654","619.9578207381135"
"597.6343642322506","620.9613356767229"
"608.0696948544847","617.9507908611799"
"605.3911286120549","615.9437609842465"
"598.7426436462407","612.9332161687034"
"597.4198957381598","610.92618629177"
"594.6707477247198","608.9191564148365"
"596.4349902309784","611.929701230094"
"596.641787180794","621.964850615047"
"592.4973459645051","623.9718804919805"
"613.0027818689334","616.9472759225705"
"593.9070865037335","610.92618629177"
"589.6136604937694","598.8840070298835"
"597.7931689792962","604.905096660684"
"613.1995794756523","600.891036906817"
"577.6853751635837","590.855887521864"
"568.7848531631469","600.891036906817"
"558.3089155291551","593.866432337407"
"585.4312075922687","584.8347978910635"
"590.1055107038915","581.8242530755206"
"588.8155979934272","584.8347978910635"
"577.9964629070446","592.862917399083"
"571.2809005010909","600.891036906817"
"588.1737332477651","600.891036906817"
"564.7027701076681","592.862917399083"
"581.4149344560666","594.8699472760165"
"583.4060408358491","599.887521968493"
"581.4171039115265","600.891036906817"
"581.2777036179768","600.891036906817"
"579.8083892103018","598.8840070298835"
"568.931618627164","599.887521968493"
"584.908620045438","604.905096660684"
"582.2401400363206","611.929701230094"
"584.7541936639898","610.92618629177"
"600.7079783562764","605.9086115992934"
"605.4418348108111","600.891036906817"
"594.0111159112132","588.8488576449305"
"597.2089284281496","592.862917399083"
"615.4300109734845","589.85237258354"
"575.0095016856935","581.8242530755206"
"557.5110543188633","548.708260105404"
"539.8195827422111","515.5922671352876"
"515.1243710556537","499.53602811953397"
"472.2024474772308","491.5079086115145"
"515.883746703572","492.511423550124"
"541.0425163978165","502.546572935077"
"528.2486772393233","504.55360281201047"
"538.6227428696944","527.634446397174"
"502.191699286965","520.6098418277641"
"523.0827166239482","530.644991212717"
"558.2330497398503","555.732864674814"
"555.3465571356168","559.746924428681"
"553.8211745875894","556.7363796134234"
"543.2452088044727","554.72934973649"
"552.7429754749244","554.72934973649"
"568.8251631780299","568.77855887531"
"559.1396180587692","575.80316344472"
"570.3094487387484","581.8242530755206"
"574.7368173465462","571.7891036905675"
"585.9932453939392","571.7891036905675"
"577.4473805550261","565.768014059767"
"585.4766547964955","564.7644991211575"
"593.5562697757796","558.743409490357"
"561.1231200006148","525.6274165202406"
"525.6555497120391","372.0896309314588"
"513.4008512771495","342.987697715295"
"441.3327285399441","321.9138840070365"
"433.4659038649005","343.99121265377886"
"487.88439491443285","385.135325131755"
"524.8539717252668","495.521968365667"
"520.8099091153338","542.6871704746035"
"540.499475829685","567.7750439367005"
"550.1872850649879","569.782073813634"
"543.6390933328266","566.7715289983765"
"539.1040540055476","564.7644991211575"
"541.6330828574846","564.7644991211575"
"528.5147503470515","562.757469244224"
"535.5552791898926","561.7539543059"
"538.8366544292713","562.757469244224"
"545.0239647824601","566.7715289983765"
"543.176829216493","570.7855887522435"
"557.0869008717361","572.792618629177"
"564.8391906396946","570.7855887522435"
"571.5522900923622","566.7715289983765"
"547.2445705934572","550.7152899823375"
"566.8969963118282","555.732864674814"
"570.4223932667071","528.6379613357835"
"534.715279320723","442.3356766256445"
"499.5657887931849","386.1388400703645"
"484.7681495480395","365.06502636204885"
"467.9840216060382","363.05799648505825"
"450.08656004844585","378.110720562345"
"491.783490124118","418.2513181018715"
"520.3537372340885","517.5992970122211"
"506.8181665653595","532.6520210896505"
"530.4244558316832","546.7012302284705"
"524.0092112699056","551.7188049209469"
"534.606956532052","550.7152899823375"
"525.3259563800884","549.7117750440135"
"526.0125166056699","547.70474516708"
"517.5887687612942","544.694200351537"
"522.7727316867695","545.697715289861"
"524.5459231866894","547.70474516708"
"527.784285289027","550.7152899823375"
"536.9573711368712","554.72934973649"
"546.1696384898033","557.7398945517475"
"557.0095833272428","554.72934973649"
"552.3474048597634","548.708260105404"
"519.9580180132516","542.6871704746035"
"541.0901385220196","543.6906854129275"
"529.0559508746663","540.6801405976701"
"508.0767331269961","510.57469244281106"
"491.0530684025529","514.5887521969635"
"475.0410734822969","485.486818980714"
"428.98402567220575","469.4305799649605"
"420.7901341330686","475.451669595761"
"491.13101953379544","531.648506151041"
"542.1062470910193","553.7258347978805"
