"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"182.2547684066022","183.9846153845495"
"182.92358582430396","190.207051282022"
"194.68900049648116","204.848076923033"
"188.69642696918785","188.742948717978"
"178.09623531726453","183.25256410252751"
"175.0855207255787","175.566025641011"
"171.91780769134348","167.5134615384835"
"165.33570201472372","166.04935897443949"
"159.90945231890265","161.29102564101098"
"156.30683561770834","159.460897435956"
"151.96888625385242","154.7025641025275"
"149.47788355894934","152.87243589747249"
"149.9783987649863","153.9705128205055"
"154.24923168418314","157.996794871912"
"160.79650277949779","163.121153846066"
"172.3547628790205","172.637820512923"
"173.93379699798007","173.735897435956"
"171.98560747940317","176.664102564044"
"173.74164011412122","177.396153846066"
"172.94903682721127","175.566025641011"
"172.03873993749187","175.566025641011"
"172.5346483592234","175.566025641011"
"173.27182957445746","174.10192307696698"
"173.8322146591086","170.07564102556051"
"174.3488000250301","171.1737179485935"
"180.2797938629118","177.03012820505498"
"190.57168832496268","200.0897435896045"
"188.06608614162153","192.403205128088"
"181.06075522805565","182.1544871794945"
"172.06046536259197","170.4416666665715"
"167.58422346089213","162.02307692303302"
"162.78056554818346","164.9512820514065"
"161.37265441531898","162.389102564044"
"161.75242679508716","166.41538461545048"
"163.13381298418443","164.219230769099"
"158.5684136653535","164.219230769099"
"157.63827345021107","165.3173076924175"
"160.94423220566455","163.121153846066"
"159.80051649032734","164.58525641039552"
"162.82366284469344","169.70961538454952"
"163.9559951468334","170.4416666665715"
"166.63644565539164","171.905769230901"
"170.81035357707344","171.905769230901"
"167.7982107163726","172.27179487191202"
"169.13727852420718","171.905769230901"
"169.31471811802592","171.905769230901"
"165.9398568063358","170.8076923075825"
"167.47482004095855","170.4416666665715"
"167.9300209109662","172.637820512923"
"168.25002231909","182.1544871794945"
"182.99593061974332","184.71666666657148"
"179.99472073778477","183.6185897435385"
"174.87805319608054","175.566025641011"
"169.33222582719932","174.10192307696698"
"166.11744932585776","174.467948717978"
"167.86420079447035","171.53974358960448"
"162.96117722551017","167.5134615384835"
"165.2235772592984","167.14743589747252"
"160.47257953996956","164.58525641039552"
"149.70574225800374","163.487179487077"
"150.6270690453916","162.389102564044"
"150.55362164513699","162.389102564044"
"154.36500161532706","161.657051282022"
"160.2176708989641","164.219230769099"
"164.05148698214953","165.6833333334285"
"167.87459489333824","168.2455128205055"
"168.9429888139795","174.83397435898902"
"173.55748561383643","176.664102564044"
"176.16212612005458","176.664102564044"
"171.3894559070124","178.128205128088"
"171.65565565514643","174.83397435898902"
"172.06567493732203","175.932051282022"
"173.62257463111686","176.298076923033"
"178.15392938337018","186.546794871912"
"185.50137868565284","188.376923076967"
"181.7493851788623","185.0826923075825"
"177.19636509723196","178.8602564103955"
"171.26009505587467","174.83397435898902"
"167.16526084508328","175.20000000000002"
"169.37935289334882","173.369871794945"
"165.2636894525681","167.8794871794945"
"162.86017519912716","164.58525641039552"
"161.62134232926735","161.657051282022"
"162.22193817255004","156.89871794859351"
"163.1817819733599","155.8006410255605"
"161.53376589998868","162.02307692303302"
"167.03408050328505","167.14743589747252"
"177.0947814003383","193.86730769241748"
"194.70112217651186","218.75705128202202"
"193.3930702820518","200.821794871912"
"187.00056080621152","191.30512820505498"
"183.89254946227908","191.30512820505498"
"186.78554234770965","196.4294871794945"
"189.10630312200942","215.096794871912"
"194.8104351510333","203.01794871797802"
"190.7505834751038","199.7237179485935"
"195.10619912041125","210.3384615384835"
"210.63435267902588","242.1826923075825"
"233.85180955234196","248.405128205055"
"212.39624820788154","193.1352564103955"
"181.15842543248777","176.664102564044"
"171.1715491054169","173.369871794945"
"172.82709268497302","171.53974358960448"
"168.50476854873793","170.8076923075825"
"167.66047557343882","166.78141025646153"
"166.55210134128","166.78141025646153"
"165.8720681482908","165.3173076924175"
"160.7817169145859","166.04935897443949"
"159.75396974642564","164.58525641039552"
"163.00855055899504","166.41538461545048"
"166.4224362992893","172.637820512923"
"185.15625411161187","184.71666666657148"
"201.12833627751561","210.3384615384835"
"196.3331254429042","195.3314102564615"
"189.5547346954616","189.475"
"185.54095501218362","186.180769230901"
"188.35901600641412","189.84102564101102"
"196.98310168507487","192.403205128088"
"192.32516385017462","189.84102564101102"
"190.2585167571793","187.644871794945"
"196.34344331567712","194.23333333342848"
"212.64775016969475","217.658974358989"
"229.71229034899784","227.5416666665715"
"200.26709542742483","191.30512820505498"
"177.91726296462005","186.912820512923"
"174.25306752943052","177.76217948707702"
"173.6159034246971","177.396153846066"
"171.12866582352464","173.003846153934"
"164.56894488062196","168.97756410252748"
"161.4950328316596","168.97756410252748"
"162.045328182819","166.41538461545048"
"162.65194236017336","166.78141025646153"
"162.85771112090174","167.5134615384835"
"166.02859907270116","169.70961538454952"
"169.25000092562928","174.83397435898902"
"179.6834404377354","186.180769230901"
"197.9924830730529","197.1615384615165"
"187.2099409052391","199.35769230758248"
"185.43248714070918","194.23333333342848"
"180.69263399181094","193.1352564103955"
"184.3067504837394","194.5993589744395"
"187.56918838401882","193.5012820514065"
"184.80130417533854","192.037179487077"
"184.67449814293025","191.671153846066"
"188.34928689259849","195.6974358974725"
"200.57254201296035","210.3384615384835"
"216.76383349782202","237.7903846154505"
"198.9083619977358","192.403205128088"
"175.96811702589113","183.9846153845495"
"172.22657066126234","177.396153846066"
"173.3862636968379","178.8602564103955"
"168.15802300431332","177.76217948707702"
"163.61998483677377","170.8076923075825"
"166.14554556934064","172.27179487191202"
"164.6302384186013","169.34358974353847"
"162.2278996155913","169.70961538454952"
"162.9441841736624","170.4416666665715"
"167.37490564337608","173.735897435956"
"171.3237270415567","178.128205128088"
"181.7266790237739","186.912820512923"
"187.61098405814488","210.7044871794945"
"193.3186989871503","183.25256410252751"
"183.95093829392505","179.22628205140649"
"179.81931951153425","177.76217948707702"
"182.15565660063055","181.7884615384835"
"181.59433502298046","195.3314102564615"
"187.29378699109117","187.278846153934"
"185.0841573241592","188.742948717978"
"190.08215000077718","197.1615384615165"
"199.06150833490335","218.025"
"222.91865051593396","246.575"
"203.27293999863315","200.455769230901"
"183.5034654003979","179.5923076924175"
"174.9676016649637","177.03012820505498"
"172.9626577885575","177.76217948707702"
"171.80998986729597","175.566025641011"
"165.55078881062676","171.905769230901"
"165.4788418196933","172.637820512923"
"160.4640782701166","169.34358974353847"
"159.4162459187022","168.97756410252748"
"161.18010865386827","169.70961538454952"
"168.79593002022384","168.2455128205055"
"172.36244785731196","173.369871794945"
"182.66823528883018","183.6185897435385"
"193.98754804412542","198.9916666665715"
"184.40714566707007","183.9846153845495"
"175.81899151037598","182.5205128205055"
"175.6200009511743","181.0564102564615"
"176.7834012305857","183.9846153845495"
"183.7068307825192","183.25256410252751"
"180.7986348272267","181.4224358974725"
"178.73347274119615","180.6903846154505"
"185.24211613851548","181.4224358974725"
"197.0990613038013","193.86730769241748"
"221.06680175012661","201.553846153934"
"193.75297149399609","186.912820512923"
"177.29134066265794","178.494230769099"
"166.02237500838297","177.76217948707702"
"164.9859570524676","177.03012820505498"
"167.5470904450496","175.20000000000002"
"165.9912153376434","171.905769230901"
"170.0487048254353","172.27179487191202"
"166.7570189022587","168.2455128205055"
"163.79360572833508","163.487179487077"
"162.1232960810706","162.389102564044"
"164.48098181675655","163.85320512808798"
"165.51065725462408","166.41538461545048"
"169.1617688190679","170.07564102556051"
"171.4061838891412","174.83397435898902"
"170.49967345428527","177.03012820505498"
"174.59454404072935","177.396153846066"
"172.5877553570741","177.396153846066"
"173.85394885541382","177.396153846066"
"173.927476698399","175.20000000000002"
"172.17925926788917","174.83397435898902"
"174.47241105358302","175.566025641011"
"177.2692971469159","177.396153846066"
"182.3956184147138","181.7884615384835"
"189.92976658682718","183.25256410252751"
"180.83768576917393","181.0564102564615"
"175.70828227883226","177.76217948707702"
"175.98136458571545","176.664102564044"
"176.5072329490746","178.128205128088"
"176.66930424294932","178.494230769099"
"173.43302643020215","175.566025641011"
"177.48783283387456","177.396153846066"
"174.94526992943128","173.369871794945"
"169.501198189213","167.8794871794945"
"166.4820416521307","167.5134615384835"
"169.2148016383481","168.2455128205055"
"170.0120943523103","168.2455128205055"
"174.2366188891706","166.41538461545048"
"176.2353605216675","167.14743589747252"
"177.0737796364214","170.07564102556051"
"178.17864644750313","177.76217948707702"
"182.4727218615448","180.6903846154505"
"187.855892766917","179.9583333334285"
"182.521366998916","179.22628205140649"
"181.50751231815184","178.128205128088"
"182.42011560651423","177.396153846066"
"184.2763299929884","178.8602564103955"
"188.44977561123287","187.278846153934"
"196.85119509984264","188.742948717978"
"188.23633143641624","185.81474358960452"
"185.12286960051026","182.5205128205055"
"179.46219097697235","180.3243589744395"
"178.34864086290548","181.4224358974725"
"182.82475932212262","178.494230769099"
"179.21367785610315","173.369871794945"
"178.8521738279234","174.10192307696698"
"179.3605023452661","170.8076923075825"
"175.98659686785425","166.78141025646153"
"175.08015892548423","166.78141025646153"
"177.0280993297233","169.34358974353847"
"180.2798083785266","177.396153846066"
"194.05372784648029","186.912820512923"
"207.5123997831232","194.5993589744395"
"197.19472411548398","182.8865384615165"
"188.8895265096642","179.9583333334285"
"188.43595630421174","180.3243589744395"
"194.10758453014878","182.8865384615165"
"198.0786661976549","185.81474358960452"
"196.60810473942433","187.278846153934"
"196.09076310934867","188.742948717978"
"204.7281347421788","187.644871794945"
"212.6100717606257","189.475"
"214.58051990641235","188.010897435956"
"187.9668113274749","182.1544871794945"
"181.66179215518895","177.396153846066"
"180.43302354129497","175.932051282022"
"181.67763335159648","181.4224358974725"
"179.663148729577","179.5923076924175"
"179.17935809474744","175.932051282022"
"178.7828140840828","176.298076923033"
"180.81022320489706","175.566025641011"
"176.5905252544947","175.20000000000002"
"177.57340928635887","173.735897435956"
"177.69543352745873","175.20000000000002"
"180.6557443125901","180.3243589744395"
"189.74057244891907","195.3314102564615"
"202.8344512264393","210.7044871794945"
"195.67612088947965","181.4224358974725"
"183.69557731231836","179.5923076924175"
"180.2411162976253","179.5923076924175"
"183.57844379200762","180.6903846154505"
"186.52461274018498","197.52756410252752"
"191.57664449244936","198.2596153845495"
"193.5007319440483","193.5012820514065"
"195.35786359636606","201.553846153934"
"202.9423087051481","221.31923076909902"
"215.25406385362643","230.83589743595599"
"200.71173766503463","199.35769230758248"
"184.74868611849698","186.912820512923"
"179.01032457189825","182.8865384615165"
"181.92395902886918","184.3506410255605"
"181.08634057645028","180.6903846154505"
"177.31939260058348","176.664102564044"
"174.24040412773726","176.664102564044"
"177.82274598548554","174.83397435898902"
"177.80200490920237","174.467948717978"
"179.22513367043837","171.905769230901"
"177.82241358220418","173.735897435956"
"179.198267622964","181.4224358974725"
"190.99834161149514","192.403205128088"
"200.64151212852767","199.35769230758248"
"189.85670572234488","193.86730769241748"
"185.79491699981224","186.912820512923"
"181.55951930621833","186.546794871912"
"182.62566556055776","185.4487179485935"
"187.49785131927132","186.180769230901"
"186.47548987425102","185.0826923075825"
"184.47606381543378","184.71666666657148"
"191.2343460259294","189.108974358989"
"202.31882151872725","198.6256410255605"
"216.06490090640145","210.3384615384835"
"190.50021806000456","186.546794871912"
"177.25094134907008","184.71666666657148"
"176.04780566101954","179.22628205140649"
"178.10254650318458","181.4224358974725"
"176.1158028124517","180.3243589744395"
"173.01437551190418","177.03012820505498"
"178.92010954693842","177.03012820505498"
"182.06307017771056","176.298076923033"
"181.16290319197708","176.298076923033"
"182.41387507138464","175.932051282022"
"183.76221808092217","177.76217948707702"
"185.25337347204515","180.3243589744395"
"192.50365489157255","194.23333333342848"
"201.50060337929926","189.475"
"188.4058172898828","189.475"
"186.0377454606274","186.546794871912"
"183.3421196426259","186.180769230901"
"186.8921151021909","186.546794871912"
"187.20491982363896","188.010897435956"
"186.0863626446849","187.644871794945"
"187.84722870736408","189.84102564101102"
"194.286577180459","209.9724358974725"
"206.9868459041938","220.953205128088"
"222.3846361333854","250.96730769241748"
"208.2521499472804","227.5416666665715"
"195.93277368273814","210.3384615384835"
"186.03213825988578","185.4487179485935"
"181.31195803954114","185.0826923075825"
"179.7209972915213","182.1544871794945"
"177.049035553605","179.9583333334285"
"180.15312760057682","177.76217948707702"
"179.81008633412895","176.298076923033"
"178.98959481055107","174.83397435898902"
"178.366425412566","173.369871794945"
"179.48452633100231","172.637820512923"
"181.2998281159685","179.22628205140649"
"194.94076351910377","197.1615384615165"
"203.29204510763242","219.123076923033"
"201.16809787899186","210.3384615384835"
"195.01703799689253","190.573076923033"
"186.34927078336202","190.207051282022"
"188.96591294974058","190.573076923033"
"189.67803309337867","187.278846153934"
"186.58601421182013","183.9846153845495"
"186.03044945085853","182.5205128205055"
"199.6115379498788","185.0826923075825"
"205.31363801702545","189.84102564101102"
"220.7651017671451","202.28589743595597"
"205.76359347675435","182.5205128205055"
"190.18198947747473","179.22628205140649"
"174.26752235018074","176.664102564044"
"175.863832113589","176.298076923033"
"176.26837261549957","175.20000000000002"
"175.55881515825956","173.735897435956"
"177.08559998812663","172.27179487191202"
"174.26348282401244","171.1737179485935"
"168.62665559885508","170.4416666665715"
"167.3995842048361","170.07564102556051"
"171.37514680719204","170.8076923075825"
"172.73598533266207","172.27179487191202"
"179.3144902370426","174.467948717978"
"182.47617226235957","174.467948717978"
"182.79005322209954","175.20000000000002"
"180.05139859631043","175.20000000000002"
"177.39677199848362","176.298076923033"
"178.70284691996594","176.298076923033"
"177.09400317407946","175.932051282022"
"174.81624704608382","175.566025641011"
"177.06136944784726","175.566025641011"
"179.73171008760542","176.664102564044"
"178.03457738943467","182.1544871794945"
"188.36840859094872","183.9846153845495"
"179.34871080492826","180.3243589744395"
"176.1147525484823","177.03012820505498"
"176.16858038322397","176.298076923033"
"176.8977780428164","175.932051282022"
"178.06260779416476","175.932051282022"
"175.12895407248874","175.20000000000002"
"179.9587748070659","174.83397435898902"
"175.97707212050642","173.003846153934"
"169.04561544585852","172.27179487191202"
"169.384556508724","172.27179487191202"
"174.36618140066076","169.70961538454952"
"172.06117769354054","168.2455128205055"
"172.03390895799137","171.905769230901"
"172.01991262591338","172.27179487191202"
"174.2733930199537","174.10192307696698"
"177.4106577645613","174.83397435898902"
"179.85918600481565","175.20000000000002"
"181.97279446626104","175.932051282022"
"178.03172042340904","175.932051282022"
"180.5445203100858","175.566025641011"
"181.8956054729929","175.932051282022"
"184.19035245459068","176.664102564044"
"186.16141631956955","177.03012820505498"
"191.10825296426808","177.03012820505498"
"183.1519915644185","177.03012820505498"
"181.6258015389153","176.664102564044"
"179.3783477734599","176.298076923033"
"177.48221111866903","176.298076923033"
"180.9851732699776","175.932051282022"
"179.55678322706876","174.83397435898902"
"179.47597971040847","170.4416666665715"
"178.80124690532062","168.97756410252748"
"179.14354834194592","168.97756410252748"
"182.0444927524958","169.34358974353847"
"176.08095861755558","169.70961538454952"
"180.57899590131922","175.20000000000002"
"190.02038245170382","182.1544871794945"
"196.5802299651497","179.22628205140649"
"188.32060335660648","177.76217948707702"
"184.995467355443","176.664102564044"
"184.32850687242836","177.76217948707702"
"188.22274998647993","179.22628205140649"
"185.41445411018947","182.1544871794945"
"186.70532517346695","179.5923076924175"
"186.48722476741634","178.8602564103955"
"189.37256765292227","192.769230769099"
"193.45008500042948","237.7903846154505"
"213.49688731192518","250.2352564103955"
"208.85053093898327","194.5993589744395"
"186.51018696545574","176.664102564044"
"177.98525094008357","175.20000000000002"
"179.93298366706364","175.20000000000002"
"176.48419493413982","174.10192307696698"
"176.48982450075576","172.637820512923"
"176.89563177647182","170.8076923075825"
"179.43382698972545","169.70961538454952"
"176.6389644708712","169.34358974353847"
"177.39862192017898","170.07564102556051"
"179.10830075067986","170.8076923075825"
"179.35054423812585","176.298076923033"
"187.40948614170367","181.4224358974725"
"186.7898685936387","178.128205128088"
"178.56178627751154","178.128205128088"
"179.78997807329912","175.932051282022"
"176.4421387586257","175.566025641011"
"177.51921311260358","176.664102564044"
"183.242238248934","176.664102564044"
"180.85717684559856","175.566025641011"
"181.20615892969903","174.83397435898902"
"190.834715945855","180.6903846154505"
"209.2732520169801","207.7762820514065"
"227.65302697169068","207.7762820514065"
"195.62965589068537","179.22628205140649"
"176.37540282838913","174.467948717978"
"175.44763315933344","173.003846153934"
"178.71795277974286","172.637820512923"
"175.79271902624205","171.53974358960448"
"173.04613043238191","170.07564102556051"
"170.20865006572663","169.70961538454952"
"171.87099781009854","167.14743589747252"
"171.41298902097802","167.14743589747252"
"170.31836242712478","168.2455128205055"
"172.74497551882286","169.70961538454952"
"175.71513853619575","173.735897435956"
"181.47574728272207","175.566025641011"
"181.79736601202075","175.566025641011"
"175.778777592408","175.20000000000002"
"176.5492679333796","172.637820512923"
"172.09055170583235","172.27179487191202"
"173.299840742779","172.637820512923"
"175.94317009003137","172.27179487191202"
"171.9072148868673","172.27179487191202"
"172.4785935274386","172.27179487191202"
"177.6681226149335","176.298076923033"
"186.2051419281822","177.76217948707702"
"186.56592369215622","176.298076923033"
"171.9443218664716","173.369871794945"
"166.87510119721057","171.905769230901"
"168.62120958918848","170.07564102556051"
"170.91719784111717","167.8794871794945"
"167.064996152558","166.78141025646153"
"163.50177681767428","163.85320512808798"
"167.4220282862153","161.29102564101098"
"163.74157966765924","159.460897435956"
"163.8036865517119","159.09487179494502"
"163.63401828957893","159.826923076967"
"169.4631877902683","161.29102564101098"
"171.5513141460885","164.219230769099"
"175.9564827609629","168.97756410252748"
"172.07296980362054","172.27179487191202"
"174.01356165301038","172.27179487191202"
"175.3884422715977","170.4416666665715"
"172.02602241674825","170.07564102556051"
"172.12649214601188","170.8076923075825"
"171.79057097669286","170.8076923075825"
"171.28227866743032","170.4416666665715"
"172.92184468775125","171.905769230901"
"182.46412255756462","178.128205128088"
"180.28860574385092","174.10192307696698"
"182.773778292744","175.932051282022"
"179.0233616194762","172.27179487191202"
"175.87982108223318","170.8076923075825"
"171.61198092294347","168.97756410252748"
"169.72208564562973","167.5134615384835"
"168.13808468086336","166.04935897443949"
"164.04084837057275","162.389102564044"
"160.32721840067674","156.89871794859351"
"152.05006678115421","153.6044871794945"
"149.74408306798244","152.1403846154505"
"148.6051916608152","153.2384615384835"
"157.1459102229457","156.1666666665715"
"165.69475724794472","158.36282051292298"
"177.31610712192534","164.58525641039552"
"179.5262581368651","167.14743589747252"
"175.75874137833077","166.78141025646153"
"168.02797004402242","166.04935897443949"
"169.8421590486221","166.04935897443949"
"169.08372761435973","166.41538461545048"
"170.1734860733064","166.41538461545048"
"168.68063795038864","166.78141025646153"
"168.26919266457446","166.78141025646153"
"173.54199424554173","167.5134615384835"
"177.29869093107646","169.70961538454952"
"177.47045788350627","170.4416666665715"
"168.07393291187782","167.8794871794945"
"165.38646472794662","165.3173076924175"
"159.8323781961436","162.389102564044"
"158.1958488331167","160.558974358989"
"160.1783728427012","159.826923076967"
"158.72357012047726","156.5326923075825"
"158.51409111474916","152.87243589747249"
"150.5537425857563","147.748076923033"
"146.76347177898992","145.185897435956"
"144.6295376517904","144.453846153934"
"152.55568639548792","146.28397435898898"
"154.11086013567478","149.578205128088"
"154.35322079048265","153.9705128205055"
"151.16530779606293","154.3365384615165"
"154.99547154357535","155.8006410255605"
"162.5856097010897","157.630769230901"
"161.13597226181642","158.728846153934"
"160.1990192059645","159.09487179494502"
"160.57994718171628","157.630769230901"
"159.28027547360182","156.89871794859351"
"160.05741370545252","157.630769230901"
"160.6252442863081","161.29102564101098"
"158.31513159141434","163.487179487077"
"157.607370570615","164.58525641039552"
"163.13808611354213","163.121153846066"
"164.24642970445305","160.192948717978"
"164.98444878793424","157.630769230901"
"161.22813397634468","156.5326923075825"
"166.26309597764455","154.7025641025275"
"160.73911960909402","148.480128205055"
"151.11434824409656","142.6237179485935"
"137.76350508100725","132.008974358989"
"130.74200590542637","119.93012820505498"
"125.4540262214908","115.90384615393401"
"132.2135536331408","128.7147435896045"
"139.27462325028733","123.59038461545052"
"136.12480426075547","126.8846153845495"
"125.14070906183449","130.178846153934"
"134.607283018111","142.9897435896045"
"144.34238878419745","154.3365384615165"
"159.94435033484277","155.8006410255605"
"155.6218250143651","156.89871794859351"
"147.8033008523047","157.630769230901"
"158.42584985916034","155.4346153845495"
"156.05503458787015","154.3365384615165"
"151.24149941233188","156.89871794859351"
"158.52977071156602","163.85320512808798"
"143.37987343978057","165.6833333334285"
"160.56453516455136","164.219230769099"
"170.40723163490213","162.755128205055"
"157.37109334346366","161.29102564101098"
"152.01781171129164","158.728846153934"
"160.56188360116838","155.4346153845495"
"152.67407331252656","153.2384615384835"
"139.5266711120484","132.375"
"128.92538992030646","133.10705128202198"
"129.74934983248014","149.212179487077"
"133.64020495111745","151.40833333342852"
"141.9366780649011","153.2384615384835"
"145.82494724130538","156.89871794859351"
"157.95951319768503","162.755128205055"
"168.44769355084117","171.905769230901"
"170.7768198735758","171.905769230901"
"169.94534714939027","172.27179487191202"
"170.48644036060125","171.53974358960448"
"170.55975869390315","174.467948717978"
"171.62932352081816","176.664102564044"
"170.47262877997343","171.53974358960448"
"167.98357810461357","177.03012820505498"
"175.80284727724523","182.8865384615165"
"192.48170590824688","196.79551282050548"
"201.77987301648963","213.9987179485935"
"184.9451977973574","175.20000000000002"
"166.09108884687896","168.6115384615165"
"161.08460452865467","164.219230769099"
"158.8820975237052","162.389102564044"
"154.2974045653922","159.09487179494502"
"152.0607482349454","154.7025641025275"
"146.51783792424877","154.7025641025275"
"143.25477607340264","151.7743589744395"
"150.51425160373884","151.40833333342852"
"148.72228632007406","152.1403846154505"
"154.94626272109684","153.6044871794945"
"159.54897727203922","156.5326923075825"
"163.0372860344392","164.219230769099"
"165.363437636368","170.8076923075825"
"166.73845101969195","168.2455128205055"
"169.6088490837643","164.9512820514065"
"165.91493214532267","165.6833333334285"
"166.03382064584608","166.04935897443949"
"168.84404037551735","166.04935897443949"
"165.21573385912325","166.04935897443949"
"167.8393801099029","166.78141025646153"
"173.99539377932223","171.53974358960448"
"183.88792570408742","173.003846153934"
"187.78847728108425","172.27179487191202"
"167.65959990203496","166.78141025646153"
"162.08344465976563","163.85320512808798"
"163.27173490714884","160.192948717978"
"162.00111205169932","158.36282051292298"
"159.68130386824686","155.0685897435385"
"153.21102894528772","150.31025641039548"
"148.4334705413532","147.016025641011"
"140.4839071201338","136.76730769241752"
"142.0628527686447","133.83910256404403"
"137.44546454443562","138.59743589747248"
"145.41033653273487","146.65"
"153.3439471784966","153.2384615384835"
"159.15313622781525","157.2647435896045"
"163.1993777645504","162.389102564044"
"160.16759370870048","162.755128205055"
"163.90035595113068","162.389102564044"
"160.42181339772196","162.02307692303302"
"159.250528218496","161.657051282022"
"163.18989506428284","162.389102564044"
"159.7996302088655","162.389102564044"
"162.67411421450828","163.121153846066"
"167.94715139502037","164.9512820514065"
"167.88161256491523","166.41538461545048"
"170.10507777826385","168.2455128205055"
"165.12792062102017","164.58525641039552"
"158.79450621264547","162.389102564044"
"162.08614137166532","160.192948717978"
"161.55340726277154","158.728846153934"
"154.9591687077848","156.5326923075825"
"147.09456912703436","152.87243589747249"
"146.95785132557776","149.212179487077"
