"actual","ideal"
"426.60125323238896","494.51845342705747"
"430.65998124567153","393.1634446397745"
"464.54493247467894","334.9595782073897"
"483.6711826117812","317.899824253198"
"406.68402001561617","322.9173989455318"
"290.0570023270727","319.9068541300459"
"433.00252775958757","319.9068541300459"
"516.8209336384738","322.9173989455318"
"487.8694219316374","334.9595782073897"
"472.4176235759796","350.012302284705"
"487.9312718695421","497.52899824260055"
"474.81576825243394","626.9824253075235"
"377.6117123632878","520.6098418277641"
"304.51260424495865","506.560632688944"
"339.87081907027385","541.683655535994"
"392.84613103644415","399.184534270575"
"472.100818068027","334.9595782073897"
"558.6691217323558","315.892794375979"
"349.1593462061148","322.9173989455318"
"387.99315096688065","318.9033391915506"
"444.9601104697215","315.892794375979"
"389.9133444876789","316.8963093145885"
"506.87098344652463","329.94200351494175"
"453.14698577359036","339.9771528998377"
