"actual","ideal"
"211.71191452733873","247.65377855881252"
"196.41985767202024","249.660808435746"
"233.85630544398595","253.6748681898985"
"299.49265384612517","261.7029876976325"
"272.92840236862617","282.7768014058625"
"292.2834831241556","300.84007029883503"
"290.50134640455894","293.815465729425"
"350.1876008594499","284.7838312830815"
"328.26003422498866","286.79086116001497"
"341.56464917527126","287.794376098339"
"313.7916229156258","287.794376098339"
"304.37896715849695","287.794376098339"
"300.752849625076","289.8014059752725"
"276.4357833325424","302.8471001757685"
"332.3430175699647","306.8611599296355"
"332.6778033044491","304.854130052702"
"336.4191366536803","289.8014059752725"
"354.5393755138656","281.77328646753847"
"275.81181969185326","271.7381370825855"
"232.4941238891456","266.72056239010897"
"214.4349207863091","257.6889279437655"
"195.68565932154476","244.6432337432695"
"190.37641049559275","235.611599296926"
"181.74461111856712","207.513181019286"
