"actual","ideal"
"160.9633480932651","162.755128205055"
"162.32674232920044","162.02307692303302"
"160.6017670247011","160.92499999999998"
"157.27268294999135","160.192948717978"
"153.05064637865453","160.192948717978"
"154.29376520700293","160.558974358989"
"156.92963317597994","163.85320512808798"
"179.28202313769907","168.2455128205055"
"197.36089491498956","166.41538461545048"
"181.17773986254252","164.58525641039552"
"172.22258372028168","161.657051282022"
"157.17575328365953","160.192948717978"
"157.22206001042267","158.36282051292298"
"157.11249992156732","156.1666666665715"
"171.35259467201482","155.8006410255605"
"174.7295719432781","153.6044871794945"
"177.41227878576825","149.212179487077"
"168.13503301626682","147.748076923033"
"166.5025359485053","149.944230769099"
"171.55952919965773","148.114102564044"
"189.23273334354928","167.5134615384835"
"214.0375821161216","196.4294871794945"
"228.48750185697963","214.730769230901"
"220.2319272670111","205.214102564044"
"209.08638609435846","193.5012820514065"
"207.5112338082435","183.9846153845495"
"208.30465642666374","183.25256410252751"
"203.16629349269905","182.8865384615165"
"201.87187974268565","180.6903846154505"
"202.09623688548513","178.8602564103955"
"207.41213612859556","182.8865384615165"
"222.13609344127715","210.7044871794945"
"214.77292188916556","189.475"
"196.65842043259798","183.25256410252751"
"181.96606252820607","166.41538461545048"
"175.80658406432727","162.755128205055"
"173.45134061945464","158.728846153934"
"168.93042762288465","156.89871794859351"
"161.96138610172932","159.826923076967"
"154.47964698508676","159.09487179494502"
"151.07667984903847","159.826923076967"
"151.1380135338152","160.558974358989"
"153.9189077476112","161.29102564101098"
"156.21676094745132","163.121153846066"
"178.96675182953993","180.3243589744395"
"217.73387209577947","210.3384615384835"
"228.1200740569356","226.0775641025275"
"227.2561423521064","226.4435897435385"
"220.87743524632845","204.848076923033"
"217.4789001435424","183.6185897435385"
"209.00184798343597","182.5205128205055"
"207.36210551062032","182.5205128205055"
"209.75786019453824","180.3243589744395"
"207.96756155516763","180.3243589744395"
"213.89663412534313","183.6185897435385"
"246.79773098104346","219.489102564044"
"271.80897546686606","253.52948717949448"
"223.06518084241742","215.462820512923"
"188.35618301879154","196.4294871794945"
"185.05866789847337","180.3243589744395"
"171.40226606756667","169.34358974353847"
"158.28160081458392","164.219230769099"
"157.48915094524736","167.5134615384835"
"159.72661525582166","166.04935897443949"
"155.35683454449227","165.3173076924175"
"159.3442112233101","166.04935897443949"
"164.48574166076736","169.34358974353847"
"172.23575251954293","178.8602564103955"
"177.7571384848241","183.25256410252751"
"193.01786784614882","213.2666666665715"
"197.29380868933362","223.1493589744395"
"198.6182204705877","227.17564102556048"
"216.78947493763914","230.103846153934"
"203.20727911167765","222.0512820514065"
"193.17355743040522","219.855128205055"
"188.58800668960836","209.9724358974725"
"186.14026372528667","198.9916666665715"
"188.62581001050083","194.5993589744395"
"188.54145054003578","193.86730769241748"
"213.30258917208457","215.828846153934"
"205.021094603309","275.491025641011"
