"actual","ideal"
"244.692852188297","247.65377855881252"
"243.87499613543537","249.660808435746"
"254.92671005682496","253.6748681898985"
"293.152338312561","261.7029876976325"
"329.4505911116206","282.7768014058625"
"352.31269076749146","300.84007029883503"
"341.506886363781","293.815465729425"
"339.408448550258","284.7838312830815"
"330.9566959557651","286.79086116001497"
"336.4611205577416","287.794376098339"
"335.20619939320966","287.794376098339"
"330.3774589163807","287.794376098339"
"321.8837909297322","289.8014059752725"
"333.90519964404103","302.8471001757685"
"357.86670717906514","306.8611599296355"
"386.72189911782596","304.854130052702"
"349.9268174831634","289.8014059752725"
"344.9487511062713","281.77328646753847"
"311.5232757196775","271.7381370825855"
"281.8809342633931","266.72056239010897"
"263.21366302072767","257.6889279437655"
"242.18472395224984","244.6432337432695"
"210.75515618181294","235.611599296926"
"167.79815027601757","207.513181019286"
