"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: true, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: false"
"Actual","Ideal"
"465.96788695098246","460.3989455183315"
"452.83631386766314","455.3813708261405"
"444.95509378130237","448.3567662567305"
"454.99176920307536","459.3954305800075"
"476.6817133141599","476.45518453437046"
"493.2336208106162","475.451669595761"
"478.77154513389326","467.4235500877415"
"456.1413540085981","453.3743409489215"
"455.9152719731956","434.307557117625"
"427.58990638747593","425.2759226712815"
"406.9398492592103","406.20913883998503"
"398.0908291886315","384.131810193431"
"373.0555238752286","380.1177504392785"
"377.16114689659025","378.110720562345"
"383.69898060026685","380.1177504392785"
"393.0938972130856","413.233743409395"
"437.66008246590235","429.289982425434"
"451.59608275927485","433.304042179301"
"445.0896277542691","463.4094903338745"
"470.31974722881444","470.4340949032845"
"457.0910858294974","469.4305799649605"
"464.3623801412689","467.4235500877415"
"467.5022794875178","465.416520210808"
"458.49599873446715","462.4059753955505"
"457.36091235274364","457.388400703074"
"451.1685026790503","443.339191564254"
"435.97211224005696","443.339191564254"
"442.8792147607136","451.367311071988"
"466.1020309560953","464.413005272484"
"476.11793781536335","466.42003514941746"
"468.9546739899157","458.391915641398"
"442.08261900153377","423.268892794348"
"433.8990448171703","436.31458699484403"
"434.2084529574753","421.2618629174145"
"401.0411176254017","411.22671353246153"
"412.7971144855205","387.14235500868847"
"378.357294669305","386.1388400703645"
"385.81718866974995","379.1142355009545"
"381.34842858925805","387.14235500868847"
"404.08561007275455","411.22671353246153"
"432.3362478976021","423.268892794348"
"433.04851527318607","425.2759226712815"
"434.3327747329622","444.342706502578"
"448.6178428910369","445.3462214411875"
"435.32686265076813","445.3462214411875"
"442.1397840084038","449.36028119505454"
"449.6494896360703","448.3567662567305"
"440.5862219610705","445.3462214411875"
"440.4254462830263","446.3497363795115"
"442.0804649415048","440.328646748711"
"431.5462626412354","433.304042179301"
"436.9262907260918","439.32513181010154"
"455.86863169189024","461.402460456941"
"479.89798502717235","465.416520210808"
"464.6961903468284","455.3813708261405"
"437.62264362019516","423.268892794348"
"430.2995540677551","423.268892794348"
"418.8218564303457","416.24428822493803"
"393.86394149543867","409.219683655528"
"407.8699037863054","404.2021089630515"
"394.4706508720944","403.1985940247275"
"397.24714590440095","400.1880492091845"
"402.1413862656656","406.20913883998503"
"415.7355548036156","426.27943760989103"
"441.35234152859886","431.2970123023675"
"435.9421548338546","436.31458699484403"
"438.4882754370357","442.3356766256445"
"447.51538284218486","445.3462214411875"
"438.7827151622475","442.3356766256445"
"438.8335241004389","440.328646748711"
"436.6419743704274","434.307557117625"
"430.09244759191813","433.304042179301"
"425.2618486942131","424.2724077329575"
"420.43879648710737","420.258347978805"
"426.27479574882807","419.254833040481"
"422.0466824192582","431.2970123023675"
"450.8036622782244","441.332161687035"
"449.0217352409459","437.318101933168"
"438.6771306467087","423.268892794348"
"409.9204066495371","411.22671353246153"
"421.35661841878357","421.2618629174145"
"409.7447318159147","422.265377856024"
"406.37514823477665","406.20913883998503"
"400.9680950736281","432.3005272406915"
"409.30034447928807","424.2724077329575"
"401.4469585232166","414.2372583480045"
"416.5015115738257","412.230228471071"
"422.68582105247367","417.2478031635475"
"430.6167301491887","428.2864674868245"
"423.8109092007763","432.3005272406915"
"438.9301913357107","442.3356766256445"
"439.6722362106772","421.2618629174145"
"414.7261018663678","417.2478031635475"
"409.54613053059904","420.258347978805"
"412.34125194249805","416.24428822493803"
"419.63337165571886","411.22671353246153"
"407.51810440978375","403.1985940247275"
"400.40738351148633","399.184534270575"
"404.10226518401714","408.2161687169185"
"415.7193102186336","437.318101933168"
"461.98660466093435","454.377855887531"
"437.2486868220247","459.3954305800075"
"454.2711673529103","441.332161687035"
"430.163277825054","412.230228471071"
"417.9505691013053","424.2724077329575"
"431.34413219021855","422.265377856024"
"409.51926333206507","401.19156414750853"
"398.3910425881613","442.3356766256445"
"424.74032214827656","438.3216168717775"
"409.7269140464125","436.31458699484403"
"431.8241259362696","421.2618629174145"
"414.56043277535946","436.31458699484403"
"445.9424920379422","443.339191564254"
"436.32275414549355","438.3216168717775"
"430.0168055722447","434.307557117625"
"437.6899770027594","430.293497363758"
"431.47228140217004","440.328646748711"
"434.15923632315196","445.3462214411875"
"435.71892751928283","445.3462214411875"
"443.3774530918407","438.3216168717775"
"433.24805822446","426.27943760989103"
"420.5680454102114","425.2759226712815"
"431.66952118572783","440.328646748711"
"445.236390667436","454.377855887531"
"477.2264302389515","466.42003514941746"
"466.95308062163656","465.416520210808"
"467.87376544991423","457.388400703074"
"451.49596013038143","450.363796133664"
"460.72193549034523","452.3708260105975"
"450.3469405487865","446.3497363795115"
"434.2052163111266","438.3216168717775"
"435.5326930230666","449.36028119505454"
"439.48235723829407","443.339191564254"
"436.5063314094562","442.3356766256445"
"446.1766177179271","445.3462214411875"
"455.2531635831928","455.3813708261405"
"471.46137876875906","456.3848857644645"
"466.89647269269625","461.402460456941"
"490.90865744982364","492.511423550124"
"500.2657232441869","489.500878734581"
"483.26786425422597","470.4340949032845"
"460.0082166609042","462.4059753955505"
"460.8895725757187","461.402460456941"
"461.65286687136665","459.3954305800075"
"462.7875821949108","456.3848857644645"
"452.0714551501279","454.377855887531"
"448.74051527015587","457.388400703074"
"467.94567589789415","461.402460456941"
"469.850794338767","463.4094903338745"
"466.0297682601943","463.4094903338745"
"464.64124294455155","458.391915641398"
"447.29799565350095","447.353251318121"
"456.68007831538205","452.3708260105975"
"447.1503012923124","447.353251318121"
"430.0151685598485","438.3216168717775"
"451.9628792717323","445.3462214411875"
"436.22200966908935","435.3110720562345"
"433.4021311675067","424.2724077329575"
"430.9587171410252","423.268892794348"
"448.42461989643033","444.342706502578"
"453.2586570473306","446.3497363795115"
"452.27727019727166","448.3567662567305"
"463.0295899240452","468.427065026351"
"468.3463786210859","474.4481546571515"
"472.5673427401263","471.437609841894"
"468.6926499661505","471.437609841894"
"471.04979796084467","467.4235500877415"
"464.5552250574247","449.36028119505454"
