"actual","ideal"
"405.5426222854228","386.1388400703645"
"480.9318916770278","428.2864674868245"
"493.2635538448336","474.4481546571515"
"485.9566865720258","487.4938488576475"
"494.7493749647574","505.5571177503345"
"496.00660933081696","492.511423550124"
"458.9427648376128","489.500878734581"
"459.4121012654549","488.497363796257"
"413.47277983538635","451.367311071988"
"412.23841839756517","393.1634446397745"
"440.1275446316591","350.012302284705"
"404.11575932577693","329.94200351494175"
"366.4623117527399","351.0158172232003"
"389.06269189113004","364.06151142355355"
"368.63873758986836","323.9209138839985"
"363.2498119145205","321.9138840070365"
"351.0906246917245","325.9279437609891"
"341.4327921522508","321.9138840070365"
"317.0934092876193","331.9490333919038"
"291.7920350784733","313.8857644990455"
"269.8245752405287","313.8857644990455"
"249.47669352862084","304.854130052702"
"253.29149072883828","299.8365553602255"
"256.6026422264678","292.8119507908155"
