"actual","ideal"
"109.9654614372152","160.3479789103495"
"93.3856412509607","116.19332161695601"
"93.16777107887859","97.12653778565948"
"91.51871921101787","90.1019332162495"
"128.59947832570646","92.10896309318298"
"210.1322390795888","134.25659050964302"
"264.5765433447391","167.3725834797595"
"266.9979193124572","207.513181019286"
"281.8146848288624","220.558875219782"
"277.40520252994315","225.5764499122585"
"270.2593748022649","227.58347978919198"
"281.50369718888385","227.58347978919198"
"275.7641609314846","225.5764499122585"
"259.6384604393401","223.5694200350395"
"262.88937812888116","224.572934973649"
"268.0826318745201","231.59753954305899"
"272.84368780597066","235.611599296926"
"275.58830145358","237.61862917385952"
"276.4280712084617","235.611599296926"
"272.1713757355892","230.5940246044495"
"258.4807338359367","226.5799648505825"
"258.8913755574841","222.56590509671548"
"261.2153575379106","211.527240773153"
"244.02894288168503","184.4323374341225"
"137.36151467731","154.326889279549"
"95.66476860981476","148.30579964846302"
"91.27257915108768","146.2987697715295"
"96.59978035895693","147.302284710139"
"129.77109905591158","148.30579964846302"
"199.44446142513937","188.4463971879895"
"230.62307559469122","228.58699472751601"
"240.4681546658606","237.61862917385952"
"256.6326932303751","242.63620386633602"
"264.71045268257745","244.6432337432695"
"254.95658101763053","248.65729349742202"
"250.52658073045637","247.65377855881252"
"254.24461649564336","246.6502636204885"
"255.13835445645583","244.6432337432695"
"267.77360125766177","245.646748681879"
"269.29503049464984","254.6783831282225"
"274.9143844497223","260.6994727593085"
"273.8481096049451","264.7135325131755"
"293.4108182901055","260.6994727593085"
"311.3493526751641","254.6783831282225"
"301.79089337544474","246.6502636204885"
"293.87922874588264","243.6397188049455"
"288.6286050119801","241.632688928012"
"269.53196716660716","234.608084358602"
"223.893036115504","246.6502636204885"
"211.73113809148686","228.58699472751601"
"197.24070749114426","209.5202108962195"
"183.88594831353453","201.4920913884855"
"201.1550847777519","204.502636203743"
"273.1717275319662","212.5307557117625"
"328.6007296403023","212.5307557117625"
"344.87225746394876","229.5905096661255"
"362.5444196612055","245.646748681879"
"380.6274297135947","249.660808435746"
"393.1006482678937","254.6783831282225"
"396.7401723831791","255.681898066832"
"387.6504369402294","256.68541300515597"
"378.8953930869031","256.68541300515597"
"372.3758897744603","258.692442882375"
"369.9410604613518","278.7627416519955"
"387.16668548843523","332.9525483303991"
"394.13065560829733","333.9560632688944"
"370.2110292478041","283.780316344472"
"365.4980370957137","256.68541300515597"
"358.2406933534344","247.65377855881252"
"349.45311593016174","244.6432337432695"
"355.2840371469001","240.6291739894025"
"362.7437063079519","186.439367311056"
"127.84762779160394","175.40070298777897"
"137.56247012594355","215.54130052730548"
"119.22943052268334","211.527240773153"
"317.1151702385995","205.5061511423525"
"417.63191673313094","205.5061511423525"
"409.3375280087331","192.460456942142"
"408.1965595430734","192.460456942142"
"415.79087894405814","180.4182776802555"
"420.20607285340435","180.4182776802555"
"405.5525122678463","198.4815465729425"
"404.2159639097068","215.54130052730548"
"389.8992497923365","217.548330404239"
"383.5249686867191","215.54130052730548"
"375.6868857756139","216.5448154656295"
"372.8154575339734","222.56590509671548"
"391.78708679289923","230.5940246044495"
"401.39906984645444","244.6432337432695"
"405.98859431866504","250.6643233743555"
"404.39605600205954","245.646748681879"
"382.97052761691293","229.5905096661255"
"376.10232936471834","217.548330404239"
"377.6159572392752","208.51669595789548"
"353.75743487426354","182.42530755718897"
"340.3063514925841","218.55184534284848"
"199.86628791355741","212.5307557117625"
"198.53362943026903","205.5061511423525"
"201.08345487404384","206.509666080962"
"259.3378589048128","214.537785588696"
"332.0881708327943","211.527240773153"
"383.9777779554487","207.513181019286"
"423.3908356401773","284.7838312830815"
"425.27293442677717","285.7873462214055"
"427.1194541924747","281.77328646753847"
"424.1692596601059","288.7978910369485"
"421.54029088798603","300.84007029883503"
"414.2936105420364","260.6994727593085"
"384.0117382995572","263.710017574566"
"383.52601245225213","268.7275922670425"
"399.5896206350186","278.7627416519955"
"406.46728260888705","279.766256590605"
"413.4286579083565","281.77328646753847"
"427.72382609414916","265.717047451785"
"410.46411768309343","259.695957820699"
"379.5489693530597","252.67135325128902"
"350.312129936719","247.65377855881252"
"320.02475182377384","237.61862917385952"
"311.3736755996979","218.55184534284848"
"315.9750124339004","215.54130052730548"
"220.00938035089587","189.44991212659897"
"232.89421070339114","161.351493848959"
"225.71827486238507","146.2987697715295"
"293.21536738924374","141.28119507905302"
"401.36924550416023","180.4182776802555"
"425.92600501576413","246.6502636204885"
"509.9149248871408","274.7486818981285"
"532.189126292697","249.660808435746"
"523.4914666666809","248.65729349742202"
"506.7448033984033","248.65729349742202"
"510.0877569317594","247.65377855881252"
"491.9103324507642","247.65377855881252"
"493.97718221072137","248.65729349742202"
"529.141929284489","248.65729349742202"
"528.6990501632989","250.6643233743555"
"546.0866601710158","251.667838312965"
"551.1611087122469","250.6643233743555"
"560.7961705693825","249.660808435746"
"561.2368049080719","245.646748681879"
"532.2470052473495","250.6643233743555"
"531.8719183071968","214.537785588696"
"540.0763535573216","214.537785588696"
"537.6976605096243","118.20035149388949"
"539.9923131995763","73.04217926188653"
"181.59494599423206","81.070298769906"
"249.22895379587175","153.3233743409395"
"140.25810584047807","294.818980667749"
"107.80588702652716","244.6432337432695"
"101.27468601039874","243.6397188049455"
"215.8974044914927","246.6502636204885"
"250.33150336257233","246.6502636204885"
"211.48444400295048","245.646748681879"
"214.19202288434573","245.646748681879"
"204.36520500184665","247.65377855881252"
"224.0715385862169","248.65729349742202"
"183.9643407417616","251.667838312965"
"130.09662845461713","251.667838312965"
"258.51317613228355","250.6643233743555"
"275.1942283082069","246.6502636204885"
"272.57533704090423","241.632688928012"
"251.5810247322483","233.60456941999252"
"238.282562709323","226.5799648505825"
"230.38308957792032","201.4920913884855"
"268.0444664835028","125.22495606329949"
"292.42888734093265","264.7135325131755"
"243.40440518744123","260.6994727593085"
"233.24952741921123","261.7029876976325"
"252.75511055082248","264.7135325131755"
"286.43887931519225","264.7135325131755"
"280.21364420513015","260.6994727593085"
"271.0550049980751","258.692442882375"
"265.89883789493285","261.7029876976325"
"289.1746581911045","268.7275922670425"
"289.89550525346465","278.7627416519955"
"269.54197321188104","284.7838312830815"
"248.02771005751634","259.695957820699"
"237.51992913609058","251.667838312965"
"223.2591866251275","245.646748681879"
"196.65471831104298","231.59753954305899"
"192.88921306897623","219.5553602811725"
"135.54755609274326","140.277680140729"
"138.5252084135103","213.534270650372"
"107.9880819469092","155.33040421787302"
"94.98283572442202","118.20035149388949"
"93.1262942948076","121.21089630943251"
"126.1239310277999","153.3233743409395"
"267.10371444825876","159.34446397174"
"313.1771725984588","173.3936731108455"
"341.3640110265473","270.734622143976"
"364.4143730193159","289.8014059752725"
"377.2012963243974","287.794376098339"
"385.60540588820413","290.80492091388203"
"301.1039445342469","331.9490333919038"
"298.16589009596953","300.84007029883503"
"305.2884380844688","274.7486818981285"
"308.6252105487942","259.695957820699"
"320.5116874497388","263.710017574566"
"331.6699737741154","327.93497363795115"
"345.67071762268716","390.1528998242315"
"349.48807892233197","364.06151142355355"
"308.57036377892916","331.9490333919038"
"261.05408233101093","254.6783831282225"
"242.7455928632332","248.65729349742202"
"235.60814252373189","240.6291739894025"
"141.75062545455856","232.60105448166848"
"203.71435917134937","244.6432337432695"
"155.6708686563598","227.58347978919198"
"152.75329728487495","209.5202108962195"
"115.93404005904961","148.30579964846302"
"163.50709329612414","132.2495606327095"
"281.94865629844713","111.17574692447948"
"334.05712781492326","204.502636203743"
"339.6068638496154","198.4815465729425"
"357.9101892508809","259.695957820699"
"368.5650906494743","247.65377855881252"
"363.17072416435633","249.660808435746"
"242.614986859692","248.65729349742202"
"231.76357965717415","246.6502636204885"
"226.14314380874947","242.63620386633602"
"228.63961052585444","245.646748681879"
"260.7709591622348","246.6502636204885"
"271.6564349137992","253.6748681898985"
"416.8506510549816","273.745166959519"
"431.66165745338594","264.7135325131755"
"413.6082047143284","254.6783831282225"
"378.1911090790311","252.67135325128902"
"354.39515448285135","234.608084358602"
"334.0311337837689","233.60456941999252"
"285.57571602491305","216.5448154656295"
"269.52611418683153","201.4920913884855"
"280.7518261070975","73.04217926188653"
"309.59214409847493","193.463971880466"
"376.67441241843323","209.5202108962195"
"381.05452887158657","212.5307557117625"
"387.62011745456135","219.5553602811725"
"388.3522931171172","197.478031634333"
"396.4823858417237","250.6643233743555"
"392.4337208789848","282.7768014058625"
"388.7658852362645","260.6994727593085"
"372.40904696663165","259.695957820699"
"244.38870430808595","246.6502636204885"
"186.61552104720343","246.6502636204885"
"210.73670820556475","277.7592267136715"
"240.518952326618","341.9841827767997"
"294.62789073721956","404.2021089630515"
"327.6059627726365","409.219683655528"
"323.89378024198516","345.9982425307552"
"307.21882155153344","296.8260105446825"
"311.3118733361652","279.766256590605"
"277.88780078676905","252.67135325128902"
"274.438403155596","259.695957820699"
"238.88707830332643","247.65377855881252"
"196.700826347052","242.63620386633602"
"195.33632978661024","240.6291739894025"
"184.55119670963853","241.632688928012"
"256.63801016733345","268.7275922670425"
"312.05735243192976","319.9068541300459"
"330.69339479854506","439.32513181010154"
"301.7480079628404","479.46572934962796"
"282.57533899626156","436.31458699484403"
"235.38913863260564","419.254833040481"
"228.50147943027923","416.24428822493803"
"226.41664300742224","414.2372583480045"
"229.48310277983197","407.2126537785945"
"417.15598103772936","389.149384885622"
"414.5094021821111","377.107205624021"
"399.99258075320995","385.135325131755"
"418.7481902145896","424.2724077329575"
"431.7278608488821","455.3813708261405"
"424.7131439795613","390.1528998242315"
"443.62046643251165","299.8365553602255"
"411.23589233928305","268.7275922670425"
