"actual","ideal"
"281.95531415473977","278.9999999998"
"283.45037883301836","276.99999999988006"
"282.66285729918604","274.0"
"284.1016512144011","272.00000000008"
"288.0821889839603","272.00000000008"
"289.20715512517927","273.00000000004"
"307.07229054374716","281.99999999967997"
"341.9244346992425","293.99999999998"
"359.05183011806395","289.00000000017997"
"359.12759268095283","284.00000000038"
"341.9677442369204","275.99999999991996"
"323.4948705544391","272.00000000008"
"338.0962606386087","267.00000000028"
"316.177051936673","260.99999999974"
"311.014400685127","259.99999999978"
"300.0930730977278","254.00000000002"
"291.22979824364756","241.99999999972"
"285.6802507750038","237.99999999987995"
"287.7522393532279","243.99999999964007"
"298.15360133703246","238.99999999984004"
"360.50202050963753","292.00000000006"
"375.57407683811124","371.00000000002"
"352.63251361343146","421.00000000036"
"326.4317152610008","394.99999999984"
"319.1372482085705","363.00000000034"
"311.892969772675","336.99999999982"
"329.64428562855807","334.9999999999"
"330.5760434761154","333.99999999994003"
"345.2193750996239","328.00000000018"
"360.6215735861623","323.00000000038"
"366.35041610096755","333.99999999994003"
"343.9913549072013","410.00000000001995"
"369.20397282401694","351.99999999999994"
"376.31671774786065","334.9999999999"
"384.5367156823869","289.00000000017997"
"370.4420981506371","278.9999999998"
"365.8562868357004","268.00000000024"
"348.9008151224275","262.9999999996601"
"329.85422756295924","271.00000000012"
"318.03560500989346","269.00000000020003"
"314.6483540291005","271.00000000012"
"322.92291182511264","273.00000000004"
"330.56740906787303","274.99999999996"
"333.79756108330554","279.99999999976"
"369.72283024998234","327.00000000022"
"398.46669379060813","409.00000000005997"
"395.3001404371298","451.99999999989996"
"384.64291933234864","452.99999999986"
"363.15764767206616","393.99999999988"
"359.71973636073506","335.99999999986"
"360.9045641635766","332.99999999998005"
"360.81436154068723","332.99999999998005"
"359.1955898467315","327.00000000022"
"353.31776838605174","327.00000000022"
"359.66618766431407","335.99999999986"
"365.73063054127897","433.99999999984"
"372.13274601809354","527.00000000002"
"367.65918470493745","423.00000000028"
"356.45290090745425","371.00000000002"
"336.7446266880579","327.00000000022"
