"actual","ideal"
"403.2754921260208","401.19156414750853"
"404.53319672708557","401.19156414750853"
"423.8207999569717","411.22671353246153"
"450.48623203287684","438.3216168717775"
"457.6409436276358","448.3567662567305"
"471.7575170210861","472.441124780218"
"475.5150680637819","483.4797891037805"
"469.90227999139074","462.4059753955505"
"465.12101081506205","448.3567662567305"
"461.1344082322003","445.3462214411875"
"457.7330142868065","446.3497363795115"
"452.6028033926428","441.332161687035"
"444.0460721877946","434.307557117625"
"439.66775757042785","432.3005272406915"
"444.2279477569421","443.339191564254"
"456.90666108295034","446.3497363795115"
"475.4777015269744","445.3462214411875"
"474.2401422808605","482.476274165171"
"451.9174883217559","449.36028119505454"
"456.97507591269385","442.3356766256445"
"449.4459651616582","459.3954305800075"
"433.6327207624338","458.391915641398"
"424.96201967639155","460.3989455183315"
"405.6300230907062","438.3216168717775"
