"actual","ideal"
"275.4861480080805","278.9999999998"
"277.40067051330857","276.99999999988006"
"279.3047158121654","274.0"
"281.5495384999714","272.00000000008"
"284.2965394674118","272.00000000008"
"287.29042316404644","273.00000000004"
"291.3659487478236","281.99999999967997"
"296.8846357865673","293.99999999998"
"303.52851328743265","289.00000000017997"
"310.62793481297547","284.00000000038"
"317.2551665701948","275.99999999991996"
"323.22556812835825","272.00000000008"
"329.8254454035604","267.00000000028"
"335.11607659949294","260.99999999974"
"339.7407121860665","259.99999999978"
"343.2368644539333","254.00000000002"
"345.23883667917124","241.99999999972"
"345.76948932713077","237.99999999987995"
"346.8997526479574","243.99999999964007"
"349.4722821470693","238.99999999984004"
"355.8247729151591","292.00000000006"
"365.6601727423931","371.00000000002"
"377.6883099414613","421.00000000036"
"388.6646756899396","394.99999999984"
"391.8621658794538","363.00000000034"
"389.87111854729375","336.99999999982"
"389.2238000775518","334.9999999999"
"388.68100474713543","333.99999999994003"
"388.7698354712511","328.00000000018"
"388.9919152677749","323.00000000038"
"388.79715008376076","333.99999999994003"
"386.889877454964","410.00000000001995"
"385.72483945201554","351.99999999999994"
"385.66152528957343","334.9999999999"
"385.9961127500865","289.00000000017997"
"384.8422120821353","278.9999999998"
"383.0534632977949","268.00000000024"
"379.20801513980336","262.9999999996601"
"372.8806050099053","271.00000000012"
"365.8910144820492","269.00000000020003"
"359.7643583278921","271.00000000012"
"356.73420670232287","273.00000000004"
"355.7412884443943","274.99999999996"
"355.4916520889103","279.99999999976"
"359.35297301066726","327.00000000022"
"361.3231619277053","409.00000000005997"
"361.21071123663927","451.99999999989996"
"361.49072793446265","452.99999999986"
"427.44027996271757","393.99999999988"
"413.4456503678003","335.99999999986"
"404.49575590686766","332.99999999998005"
"398.55376373120083","332.99999999998005"
"393.8397972416174","327.00000000022"
"389.30894889499126","327.00000000022"
"386.6893865470821","335.99999999986"
"385.54491496482586","433.99999999984"
"385.89099686919286","527.00000000002"
"385.28592160169325","423.00000000028"
"382.9341544783034","371.00000000002"
"378.4009699017684","327.00000000022"
"370.997977196657","296.99999999985994"
"364.0550708761772","282.99999999963995"
"358.8627443925036","292.00000000006"
"355.0598470343707","288.00000000022"
"351.9909236331299","286.0000000003"
"350.21559879277805","288.00000000022"
"349.05454222324795","296.99999999985994"
"350.3409436690619","323.00000000038"
"353.51819136768285","334.9999999999"
"357.54526762839504","416.99999999974"
"361.5273120486996","444.00000000022"
"364.525342810088","454.99999999978"
"431.6247979417824","463.00000000024"
"420.86587482559287","441.00000000034004"
"414.2859367688049","434.9999999998"
"409.96940603216893","408.0000000001"
"407.15933014092093","377.99999999974"
"404.09026661469716","366.00000000022"
"401.2122758805293","364.00000000029996"
"403.76983642245256","424.00000000024"
"408.0219283508183","586.99999999996"
"410.2313068619869","423.00000000028"
"406.7133365534784","383.00000000032003"
"399.15802225466757","356.99999999979997"
"392.6839755587578","339.99999999970004"
"376.7475372292814","311.00000000008004"
"360.5058026688463","312.00000000004"
"350.5341120371377","299.99999999974"
"343.5584021678882","295.99999999989996"
"338.67733351094705","299.99999999974"
"335.5610248962031","311.00000000008004"
"335.708011638148","323.00000000038"
"336.74480541468733","353.99999999992"
"340.31190368438433","584.00000000008"
"341.68418457185226","747.999999999994"
"343.1322235263018","543.0000000001601"
"478.81660190358946","543.0000000001601"
"437.4354078709736","542.0000000002"
"412.14317880635707","483.00000000022004"
"402.571115137692","438.99999999964"
"394.79896120176454","416.99999999974"
"384.4687524444026","423.00000000028"
"379.99944573307164","409.00000000005997"
"385.03641109100346","557.0000000003799"
"390.73433052702705","892.00000000024"
"395.55714003358776","743.000000000038"
"395.03632251269414","491.99999999986"
"392.78523401151335","417.99999999970004"
"389.2090109137906","368.00000000014"
"385.3579826408593","327.00000000022"
"384.79175281572765","340.99999999966"
"377.50483950079416","326.00000000026"
"366.7213071869063","313.0"
"358.3889997487848","315.99999999988"
"352.12238598064584","318.99999999976"
"354.66835070920735","318.99999999976"
"361.91777195893974","386.0000000002"
"371.9027090269955","652.99999999966"
"380.011467729305","792.000000000028"
"387.1181337389791","638.00000000026"
"610.3364739191579","593.99999999968"
"590.124452751757","629.9999999998"
"568.0331287620081","503.0000000002"
"545.2605655224141","432.99999999988"
"530.5503638454787","404.00000000026"
"518.0534222733945","402.00000000034"
"496.565732030607","433.99999999984"
"483.8602735083332","694.00000000036"
"476.0163291498145","827.999999999992"
"469.40073262000067","559.0000000003"
"453.6477915235161","430.99999999996"
"442.1559943459172","376.99999999978"
"431.24075494679573","393.99999999988"
"423.45831941019446","329.00000000014"
"416.3196675408542","376.99999999978"
"405.92398628444545","341.99999999962"
"399.0925947136263","331.00000000005997"
"393.7453245602754","335.99999999986"
"389.39579055861117","339.99999999970004"
"384.7586296591421","328.00000000018"
"379.4940974676541","316.99999999984"
"377.2554394633846","329.00000000014"
"378.3292543246751","347.00000000020003"
"380.5391844568349","393.99999999988"
"389.30413535912754","412.9999999999"
"382.9613334992157","380.99999999961994"
"376.014696308307","357.99999999976"
"368.669680176979","335.99999999986"
"361.6805143350081","329.00000000014"
"354.77212765239824","333.99999999994003"
"347.9320549176664","377.99999999974"
"344.3071129857094","508.0"
"343.0172459878423","769.000000000012"
"341.5757741522111","499.00000000036"
"337.82750527070306","386.0000000002"
"334.83112027418565","355.99999999984"
"331.97815431780043","351.99999999999994"
"328.61328657905295","323.00000000038"
"325.2130942121","329.00000000014"
"320.7165753235169","318.99999999976"
"316.67244501299695","307.00000000024"
"313.4269787173852","306.00000000028"
"310.71791532489374","307.00000000024"
"308.22884453378697","301.99999999965996"
"305.90399167387653","300.9999999997"
"302.7085762057628","301.99999999965996"
"299.64614324173425","301.99999999965996"
"300.8167899096061","320.99999999968"
"322.554587748896","317.99999999979997"
"324.419838601754","317.99999999979997"
"324.4545905411267","306.00000000028"
"324.4778887779984","292.00000000006"
"324.62595183518226","291.00000000010004"
"325.0224295061911","309.00000000015996"
"326.6634970577961","321.99999999964"
"332.1398496762692","386.0000000002"
"339.8875193165986","437.99999999967997"
"345.5757298384978","392.99999999992"
"349.60935910909035","338.99999999973994"
"351.24067219527956","334.9999999999"
"351.3822573338625","326.00000000026"
"349.5813828164148","317.99999999979997"
"346.7656777096196","306.00000000028"
"344.47261595048997","304.00000000036005"
"342.61282403755274","302.99999999962"
"340.9749959110355","298.99999999978"
"339.83171305068583","314.99999999992"
"339.87902538206174","317.99999999979997"
"343.89125331952545","430.99999999996"
"352.5478858605288","745.999999999996"
"358.9856111448477","892.00000000024"
"365.84633209446207","806.999999999974"
"720.7033679693478","755.000000000026"
"658.7522555054228","676.0000000003"
"612.7817999103564","593.99999999968"
"577.3940284976134","591.99999999976"
"549.6632973600083","548.99999999992"
"527.3217053268942","547.99999999996"
"508.86891395790036","631.99999999972"
"493.01969090898865","786.0000000000028"
"479.81145785149323","1061.99999999968"
"468.41168659175713","928.00000000036"
"457.40066551036284","493.99999999977996"
"447.15182014865934","392.99999999992"
"437.16935780833165","334.9999999999"
"426.3138376705385","317.99999999979997"
"416.6346781004766","323.00000000038"
"406.93536478340684","319.99999999972005"
"397.84203627709917","319.99999999972005"
"389.9223730287743","323.00000000038"
"383.4203975654819","334.9999999999"
"377.86733566085513","350.00000000008"
"375.0679116916233","496.99999999965996"
"376.2539585263644","892.00000000024"
"378.1292918653154","892.00000000024"
"379.686210806586","855.000000000004"
"737.7699877535756","736.999999999966"
"672.4369928669726","712.99999999999"
"631.1497140657383","712.99999999999"
"600.4853791180667","625.99999999996"
"577.5416814654286","520.0000000003"
"559.6739850940794","506.00000000008"
"546.4416642596497","541.00000000024"
"538.304884919409","743.000000000038"
"533.8881192689245","929.00000000032"
"527.824056049596","743.999999999998"
"519.9334675362485","631.99999999972"
"508.0235656130861","398.99999999967997"
"496.04983931603755","334.9999999999"
"484.6012477741532","315.99999999988"
"474.1237934571977","323.00000000038"
"465.1085475360938","318.99999999976"
"456.9039152951548","315.99999999988"
"450.1860371761939","316.99999999984"
"444.3960123681796","330.0000000001"
"439.2460759041602","339.99999999970004"
"435.76429756885216","482.00000000026"
"434.17561941474384","892.00000000024"
"433.04325769153814","1159.99999999966"
"431.61176182246203","929.00000000032"
"860.4032474145882","800.00000000002"
"828.2341088664466","831.999999999988"
"808.7784359913287","747.000000000034"
"795.0302656277102","743.999999999998"
"786.5271237274434","743.000000000038"
"780.0949601744164","783.999999999997"
"771.2771318689905","899.99999999992"
"760.2402427585744","1129.00000000012"
"746.0470796947553","1561.0"
"735.6246852562538","1263.00000000022"
"734.8175069443772","1011.00000000016"
"739.0677544533386","539.00000000032"
"743.4845050509051","371.99999999998"
"747.3811855621732","327.00000000022"
"749.4293629826163","326.00000000026"
"751.5880663717462","318.99999999976"
"753.9141294655981","316.99999999984"
"755.2859893482496","314.99999999992"
"755.3380366527273","323.00000000038"
"735.1813598636477","334.9999999999"
"698.3570557017533","449.00000000002"
"635.6179303020765","512.9999999998"
"585.2032825526533","704.999999999998"
"564.2837920444837","642.0000000001"
"665.7366375363991","551.9999999998"
"674.0625658128224","586.99999999996"
"672.4090970259024","502.00000000024"
"681.5405898085504","548.99999999992"
"688.6679944894582","508.0"
"686.1735445632755","447.0000000001"
"686.0125227702499","507.00000000003996"
"685.0934266146605","763.999999999978"
"690.1713381556893","1263.00000000022"
"692.3568024978183","898.99999999996"
"665.4081721919301","410.99999999998"
"629.0083719663547","378.9999999997"
"594.8630049132381","345.00000000027995"
"561.6135148854148","328.00000000018"
"535.0930859746688","332.00000000002007"
"511.7103056143228","326.00000000026"
"489.555539400959","325.0000000003"
"471.2723787301079","334.9999999999"
"454.33717732141514","343.00000000036"
"441.35275855983826","368.00000000014"
"441.8149530025383","446.00000000014"
"463.7887478557478","1363.00000000012"
"483.00366959147334","1305.0000000001"
"492.52105265685805","928.00000000036"
"831.4404407248304","780.000000000001"
"767.4916983631327","671.99999999968"
"723.1267654276079","638.00000000026"
"690.0191634671985","552.99999999976"
"663.1040649952756","447.0000000001"
"641.0664436868193","446.00000000014"
"625.0171444980202","520.0000000003"
"616.0545315171576","820.0"
"613.0283081236971","1175.9999999998"
"607.0195204699721","751.00000000003"
"591.5427396497196","519.0000000003399"
"573.5621867253658","377.99999999974"
"554.7958740818598","351.00000000003996"
"538.2444146489711","326.00000000026"
"519.7808613644213","334.9999999999"
"503.3363181955946","330.0000000001"
"487.3839793876385","320.99999999968"
"469.587772293019","313.99999999996"
"453.44103747927466","313.0"
"439.45756907332384","312.00000000004"
"425.5589189120594","299.99999999974"
"416.7969278848064","311.00000000008004"
"413.2432546164036","323.00000000038"
"411.51568430232766","330.0000000001"
"336.97656004550004","332.00000000002007"
"343.7406150036061","330.0000000001"
"350.51991951890636","325.0000000003"
"356.9057288684491","316.99999999984"
"360.0529703213655","313.0"
"367.7863879947716","315.99999999988"
"382.2524630919519","325.0000000003"
"397.0431912453425","347.00000000020003"
"410.866130366356","341.99999999962"
"420.4219300639652","326.00000000026"
"420.35231583431346","318.99999999976"
"425.29100198494433","317.99999999979997"
"423.5887719787084","315.99999999988"
"401.43009801564716","308.0000000002"
"381.85006025044765","295.99999999989996"
"374.3704769086417","291.00000000010004"
"373.5871420519966","289.00000000017997"
"375.76385010912537","286.0000000003"
"374.9747922315848","286.0000000003"
"372.7904019822034","284.00000000038"
"368.86174166671293","270.00000000016"
"361.77703486449184","268.00000000024"
"360.1132241495415","273.00000000004"
"356.91798019851745","275.99999999991996"
"281.1939591364245","280.99999999972"
"286.59720930881014","286.0000000003"
"290.39738037764243","287.00000000026"
"292.33038746906243","274.99999999996"
"293.2072593650849","273.00000000004"
"293.1738590093395","277.99999999984004"
"292.43623322455846","274.0"
"297.3133452571376","328.00000000018"
"302.56177825669135","326.00000000026"
"306.4901870216686","326.00000000026"
"308.82669667765566","316.99999999984"
"310.86038096480297","314.99999999992"
"311.5585737475185","312.00000000004"
"308.18743059888436","307.00000000024"
"303.07399675290964","306.00000000028"
"298.67513599849815","297.99999999982003"
"294.43756591338365","297.99999999982003"
"291.4438860119979","297.99999999982003"
"289.80847820940744","307.00000000024"
"292.61248399039016","317.99999999979997"
"297.77227863446205","408.0000000001"
"307.0136086193853","631.99999999972"
"318.11629514901136","743.000000000038"
"327.1073587846304","447.0000000001"
"448.9354388389129","391.99999999996"
"451.94778663985204","364.00000000029996"
"452.6851463582969","344.00000000032"
"458.7201973539558","345.00000000027995"
"463.4793136610211","336.99999999982"
"468.46818864978235","333.99999999994003"
"470.27541219681194","347.00000000020003"
"474.56957007441736","412.9999999999"
"481.61423747369","343.00000000036"
"487.4097068883501","325.0000000003"
"482.70379543648977","316.99999999984"
"469.84337017338964","312.00000000004"
"449.99483754794056","308.0000000002"
"437.1256777421583","295.99999999989996"
"437.7067278711103","291.00000000010004"
"440.7824104428583","285.00000000034004"
"445.8845511654885","285.00000000034004"
"449.7531016821634","286.0000000003"
"449.64381039494856","294.99999999994"
"442.29857053263873","304.00000000036005"
"428.3838601388808","314.99999999992"
"436.5539518091256","350.00000000008"
"440.35767435487736","390.00000000004"
"441.31852803659484","348.00000000016"
"351.0172703828228","338.99999999973994"
"352.28777983037435","331.00000000005997"
"355.44182680048186","321.99999999964"
"360.05023409690625","318.99999999976"
"364.61644782552037","315.99999999988"
"371.38828507906527","312.00000000004"
"386.6461923947475","311.00000000008004"
"426.19555728047226","316.99999999984"
"473.4266138164785","313.99999999996"
"499.8144978005219","305.00000000032003"
"549.0434156667341","295.99999999989996"
"605.153035286886","288.00000000022"
"656.7817989337709","276.99999999988006"
"660.7131395327251","253.00000000006003"
"623.4004523849866","249.00000000021998"
"581.6622834683865","231.00000000015996"
"541.1347945605922","226.00000000035993"
"508.5007208471659","230.00000000019998"
"487.5969593392482","239.99999999980002"
"474.87998878776165","236.99999999991996"
"478.47217864488806","270.00000000016"
"501.5128573381844","299.99999999974"
"529.3945930419848","311.00000000008004"
"544.0607357371418","300.9999999997"
"312.668283163493","294.99999999994"
"322.9015714400416","290.00000000014006"
"332.3146448881085","286.0000000003"
"339.9074309918896","282.99999999963995"
"343.92052756189366","281.99999999967997"
"345.8593006993543","282.99999999963995"
"346.10921661279843","286.0000000003"
"347.6918902685242","313.99999999996"
"350.8105970869678","316.99999999984"
"348.64260785509674","312.00000000004"
"342.17914584624344","297.99999999982003"
"335.8084851377207","288.00000000022"
"330.18032143659303","284.00000000038"
"325.639111714582","276.99999999988006"
"322.15632937536134","278.9999999998"
"318.5671840054252","278.9999999998"
"315.6330723537711","279.99999999976"
"313.2886330969402","282.99999999963995"
"311.00833601282704","298.99999999978"
"310.2433516394234","318.99999999976"
"315.3172578017963","378.9999999997"
"326.51712837632044","477.99999999964"
"337.3085910109638","594.9999999996401"
"344.5694974916316","571.99999999978"
"541.5150329497403","461.00000000032"
"514.9276785489197","378.9999999997"
"494.4524449440884","364.00000000029996"
"487.99914941543966","339.99999999970004"
"494.45380082664104","329.00000000014"
"493.37235529340944","315.99999999988"
"519.1248422065792","326.00000000026"
"560.1977416972737","373.9999999999"
"583.5277694369593","334.9999999999"
"554.4557511358681","300.9999999997"
"514.8744753226772","288.00000000022"
"482.0978458732324","282.99999999963995"
"456.80437015905005","276.99999999988006"
"435.75131369530493","270.00000000016"
"408.6704998155851","263.99999999962006"
"391.3893241028462","258.99999999982003"
"378.5028366364136","256.99999999990007"
"370.4185366779793","260.99999999974"
"366.56621629965474","265.00000000036005"
"363.0096525841238","271.00000000012"
"364.88423857841696","290.00000000014006"
"374.01959992370234","321.99999999964"
"386.8601105082015","344.00000000032"
"394.2912508108367","313.99999999996"
"319.49929890819465","296.99999999985994"
"322.02975686155924","296.99999999985994"
"322.90562574036517","293.99999999998"
"323.9863096031326","292.00000000006"
"322.92395985040224","293.99999999998"
"319.91725595544045","287.00000000026"
"316.6176678749586","293.00000000002"
"317.78468871495676","391.99999999996"
"318.6632606800739","323.00000000038"
"315.94168001522416","317.99999999979997"
"310.8998534627513","300.9999999997"
"304.8805475100646","281.99999999967997"
"299.0382914641868","276.99999999988006"
"294.4723204019181","273.00000000004"
"289.223985703496","271.00000000012"
"287.7474368261437","263.99999999962006"
"286.654284253487","261.9999999997"
"286.7398645020371","260.99999999974"
"288.00984110994744","261.9999999997"
"290.24040457599006","261.9999999997"
"295.0435338179482","260.99999999974"
"300.06662743785614","260.99999999974"
"303.8004180424181","262.9999999996601"
"307.88625114313356","265.00000000036005"
"267.4109746236478","266.00000000032003"
"270.59807099402","263.99999999962006"
"275.2011299767695","260.99999999974"
"282.781326534981","259.99999999978"
"290.91910833646307","257.99999999986005"
"300.45318241140575","257.99999999986005"
"310.43888204298935","260.99999999974"
