"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"476.53448115208084","540.6801405976701"
"476.53448115208084","500.539543057858"
"476.53448115208084","494.51845342705747"
"476.53448115208084","492.511423550124"
"476.53448115208084","494.51845342705747"
"476.53448115208084","394.1669595780985"
"476.53448115208084","447.353251318121"
"476.53448115208084","393.1634446397745"
"476.53448115208084","393.1634446397745"
"476.53448115208084","443.339191564254"
"476.53448115208084","503.550087873401"
"476.53448115208084","523.620386643307"
"476.53448115208084","537.669595782127"
"476.53448115208084","553.7258347978805"
"476.53448115208084","585.8383128293875"
"476.53448115208084","617.9507908611799"
"476.53448115208084","618.9543057997895"
"476.53448115208084","606.912126537903"
"476.53448115208084","599.887521968493"
"476.53448115208084","616.9472759225705"
"476.53448115208084","617.9507908611799"
"476.53448115208084","605.9086115992934"
"476.53448115208084","621.964850615047"
"476.53448115208084","596.87697715295"
"476.53448115208084","591.8594024604735"
"476.53448115208084","617.9507908611799"
"476.53448115208084","621.964850615047"
"476.53448115208084","628.989455184457"
"476.53448115208084","625.9789103691994"
"476.53448115208084","621.964850615047"
"476.53448115208084","623.9718804919805"
"476.53448115208084","632.0"
"476.53448115208084","627.9859402461329"
"476.53448115208084","620.9613356767229"
"476.53448115208084","620.9613356767229"
"476.53448115208084","593.866432337407"
"476.53448115208084","581.8242530755206"
"476.53448115208084","573.7961335677865"
"476.53448115208084","565.768014059767"
"476.53448115208084","559.746924428681"
"476.53448115208084","573.7961335677865"
"476.53448115208084","578.8137082599775"
"476.53448115208084","586.8418277679971"
"476.53448115208084","598.8840070298835"
"476.53448115208084","602.8980667837504"
"476.53448115208084","595.8734622143405"
"476.53448115208084","600.891036906817"
"476.53448115208084","602.8980667837504"
"476.53448115208084","599.887521968493"
"476.53448115208084","599.887521968493"
"476.53448115208084","598.8840070298835"
"476.53448115208084","607.9156414762269"
"476.53448115208084","611.929701230094"
"476.53448115208084","611.929701230094"
"476.53448115208084","607.9156414762269"
"476.53448115208084","605.9086115992934"
"476.53448115208084","603.90158172236"
"476.53448115208084","608.9191564148365"
"476.53448115208084","604.905096660684"
"476.53448115208084","591.8594024604735"
"476.53448115208084","586.8418277679971"
"476.53448115208084","581.8242530755206"
"476.53448115208084","576.806678383044"
"476.53448115208084","579.817223198587"
"476.53448115208084","590.855887521864"
"476.53448115208084","609.9226713531605"
"476.53448115208084","603.90158172236"
"476.53448115208084","609.9226713531605"
