"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"409.9758026216433","430.0"
"416.4858095007652","430.0"
"243.6093121161838","391.0"
"255.24574309859236","351.99999999999994"
"290.2805535884394","274.0"
"357.4294013249815","274.0"
"389.62244384299885","274.0"
"335.5819019664313","274.0"
"330.1301091743163","274.0"
"291.17917043150726","235.0"
"298.82207766274945","274.0"
"296.4335591792214","313.0"
"286.7420986596784","313.0"
"309.52948890948835","391.0"
"330.10891122970145","391.0"
"327.5348852469087","391.0"
"342.52407321451443","391.0"
"350.9561021939709","430.0"
"353.91555397228234","469.0"
"347.5595994620707","391.0"
"345.695521811956","391.0"
"336.8870599058095","391.0"
"341.12394265329004","351.99999999999994"
"345.7438303264426","391.0"
"359.83397698987943","391.0"
"337.4699263243528","430.0"
"302.18792404549174","469.0"
"280.4862290005704","430.0"
"314.5248781010486","430.0"
"308.33685401305286","391.0"
"291.49979485746155","313.0"
"286.8452495580502","235.0"
"286.6167736292925","274.0"
"274.37934927275796","235.0"
"283.39690623594424","274.0"
"286.43407945501605","274.0"
"294.4226488259746","274.0"
"303.4498046480239","235.0"
"327.61333742740067","235.0"
"336.45196087667966","235.0"
"356.6678093571854","235.0"
"360.575691099326","235.0"
"320.7780366094767","235.0"
"309.8367361610435","235.0"
"307.7283534404233","235.0"
"294.0027640098476","274.0"
"315.89688682482574","274.0"
"309.60796180924507","274.0"
"333.24961686084373","313.0"
"305.56593020830394","313.0"
"281.9700533305126","313.0"
"282.614938490269","313.0"
"302.0587849727726","313.0"
"310.7555850418521","313.0"
"284.0615901115508","351.99999999999994"
"270.8962902431744","313.0"
"285.38772384012833","351.99999999999994"
"296.2188972724189","351.99999999999994"
"308.21148396676676","351.99999999999994"
"338.1250719553225","351.99999999999994"
"355.84489659173016","351.99999999999994"
"352.5334263779816","351.99999999999994"
"397.24307349281565","391.0"
"275.11022266944514","430.0"
"171.97899114297377","469.0"
"251.993457302734","430.0"
"312.97207928713806","430.0"
"315.1349349035859","391.0"
"274.1376451139573","391.0"
"188.99051548296393","351.99999999999994"
"238.36478158706495","391.0"
"243.51476417541494","351.99999999999994"
"204.7616501680568","351.99999999999994"
"136.97057728431946","351.99999999999994"
"107.2921198941599","351.99999999999994"
"278.9346536862431","351.99999999999994"
"364.6824448767835","351.99999999999994"
"367.8882319080853","351.99999999999994"
"349.3544941682659","351.99999999999994"
"318.72526993809106","313.0"
"320.72649954972474","313.0"
"309.0171004351397","313.0"
"313.0454201083381","313.0"
"309.88472263211173","313.0"
"326.54276733008805","313.0"
"340.708664899649","351.99999999999994"
"363.9295008674963","391.0"
"346.9929065591663","351.99999999999994"
"220.22827620399084","351.99999999999994"
"297.2496439604641","391.0"
"345.4182705149207","351.99999999999994"
"366.3678467229337","351.99999999999994"
"330.26569828538624","391.0"
"315.23841856994665","391.0"
"323.43018577170625","351.99999999999994"
"323.80004902405284","391.0"
"296.9498400591975","391.0"
"218.90033279033742","430.0"
"159.69279485491427","430.0"
"295.38215572214614","430.0"
"297.96098599645234","430.0"
"334.4574638810184","391.0"
"308.75841668233284","351.99999999999994"
"303.35453163590824","391.0"
"307.5374262615932","391.0"
"297.4453271890806","351.99999999999994"
"307.758947310469","351.99999999999994"
"305.1801175237337","351.99999999999994"
"307.46157375226204","313.0"
"319.89316334814936","351.99999999999994"
"353.09136290636246","391.0"
"338.0730680713208","430.0"
"282.9555684751106","391.0"
"269.81340106387114","430.0"
"310.33438413563204","391.0"
"315.9330286751287","351.99999999999994"
"290.0180975097911","351.99999999999994"
"299.2798612850066","351.99999999999994"
"299.3223816266541","351.99999999999994"
"288.89539947143703","430.0"
"280.32192920612437","430.0"
"242.96996972403588","391.0"
"130.69259287752425","469.0"
"283.56540967501263","469.0"
"312.1238978357945","430.0"
"335.8771102864369","430.0"
"300.50676671328927","430.0"
"273.7666928472718","430.0"
"293.4194149658274","391.0"
"275.70195781062097","391.0"
"289.1403459340027","430.0"
"290.23621453744977","430.0"
"290.7560105920344","391.0"
"293.69813013777076","430.0"
"325.16787934196856","430.0"
"333.20238613711683","430.0"
"217.6421269844226","469.0"
"382.4295003524547","469.0"
"420.907389303696","469.0"
"434.71466715480864","430.0"
"390.86540886334785","430.0"
"302.58537859086397","469.0"
"349.5509540486571","469.0"
"325.74824086601575","469.0"
"286.074915331086","430.0"
"222.86743034345727","430.0"
"114.02316385056918","469.0"
"241.84399466108312","469.0"
"344.9927770965842","430.0"
"336.42719211479505","469.0"
"297.9965720652642","469.0"
"288.0816021999639","469.0"
"293.21794491718646","469.0"
"274.23108387124927","469.0"
"286.9866348286551","430.0"
"289.8857098242063","430.0"
"293.95629816857985","391.0"
"327.9263663250252","430.0"
"357.2935427548312","508.0"
"355.23129064968214","547.0"
"274.31654234003537","547.0"
"367.22645000345426","625.0"
"380.4371916034465","625.0"
"384.64006035076204","625.0"
"340.3309601628068","625.0"
"332.92037179495765","625.0"
"331.0351435999324","586.0"
"328.19611536679986","586.0"
"346.37142166654286","586.0"
"308.9521980750548","586.0"
"244.2478282040945","625.0"
"293.8106039004085","625.0"
"321.5913969630423","664.0"
"308.8120105499808","625.0"
"294.5420635778556","586.0"
"285.83867933080256","547.0"
"285.84907732597503","508.0"
"268.24437700687656","508.0"
"286.6366337882764","469.0"
"310.28074316421663","469.0"
"315.7807423692156","430.0"
"315.2388271243351","430.0"
"322.1974645173992","469.0"
"328.86321015609735","430.0"
"320.9064394792989","430.0"
"319.6708429145918","508.0"
"321.77382705204167","469.0"
"318.9435941040719","469.0"
"310.2285901787454","430.0"
"320.50953919684713","351.99999999999994"
"320.3928124136089","313.0"
"321.8695813503443","274.0"
"339.617106488963","196.0"
"352.386935745146","235.0"
"324.6595573641405","235.0"
"309.8505864991489","196.0"
"313.6889372163121","196.0"
"304.87712340204473","196.0"
"275.691590900414","157.0"
"256.7073085524005","118.0"
"256.30384203605263","79.0"
"234.25244801434224","79.0"
"248.3759387948345","40.0"
"276.4760045186324","79.0"
"280.56420603147194","40.0"
"283.7153680839437","40.0"
"299.6053127162192","40.0"
"337.7583451471277","40.0"
"355.97175443870464","40.0"
"353.76585102706093","79.0"
"308.69022358502286","79.0"
"291.04460183995127","40.0"
"291.20386817298794","40.0"
"292.847304632061","79.0"
"295.32627004697497","118.0"
"307.778705137989","118.0"
"332.5675035038188","118.0"
"321.3527821912431","118.0"
"299.0840728951708","118.0"
"293.9161511916397","79.0"
"293.8170332094696","118.0"
"291.7107512371387","118.0"
"262.7547430149864","79.0"
"258.09895933362463","79.0"
"272.7212830760198","118.0"
"262.0965972071499","118.0"
"276.59873034332634","118.0"
"301.0484132698337","157.0"
"309.1707755787069","79.0"
"323.6787937621483","79.0"
"335.50390685637547","79.0"
"339.67965275129035","79.0"
"305.51617398819144","118.0"
"386.2821801905382","157.0"
"416.9581667341506","157.0"
"411.0172660354596","118.0"
"378.05202163625626","118.0"
"360.4026846884078","79.0"
"344.7774114870387","118.0"
"318.1722266789054","118.0"
"343.9475925529232","118.0"
"377.980380541713","157.0"
"352.6163968332816","157.0"
"362.6755997895518","157.0"
"368.664263465107","118.0"
"353.1400406248119","157.0"
"286.3832132731387","118.0"
"269.7476739607127","118.0"
"267.6121203922314","118.0"
"256.3615591863736","118.0"
"256.4262021807508","157.0"
"259.5750364467965","196.0"
"276.42378948141584","196.0"
"294.10748611430967","196.0"
"319.71110052543037","196.0"
"293.92627070265803","196.0"
"227.11423452371605","235.0"
"398.4058847480054","235.0"
"418.92613919168684","235.0"
"412.92136814539","235.0"
"389.2596244690216","235.0"
"279.0549217342264","235.0"
"269.79080501765765","235.0"
"284.0784033793267","196.0"
"254.3504761122557","157.0"
"210.03592394026168","196.0"
"158.26942227298116","196.0"
"258.594152774244","196.0"
"306.6120140792068","157.0"
"309.5316602428883","235.0"
"272.5727868621561","196.0"
"263.11848329370423","196.0"
"270.1435887036874","235.0"
"259.72106169454037","196.0"
"268.1648195324062","157.0"
"270.8088720278945","157.0"
"296.9136721113981","157.0"
"310.41704630000726","157.0"
"318.9023388237589","196.0"
"310.95171828573604","196.0"
"281.2953577221822","157.0"
"308.3523114702994","235.0"
"362.6954645216538","235.0"
"364.7725232877875","274.0"
"356.7628388144591","351.99999999999994"
"353.15209545698013","351.99999999999994"
"353.9009535073349","351.99999999999994"
"344.2984381720091","351.99999999999994"
"335.1233162130008","313.0"
"325.10791629023396","274.0"
"229.8104345520983","313.0"
"336.55450526196864","274.0"
"320.84927436146984","274.0"
"334.4956510501489","313.0"
"290.96171327963424","274.0"
"269.4003188284448","235.0"
"267.60150881761047","235.0"
"257.9984738321832","157.0"
"259.749407095867","118.0"
"260.8417899154556","118.0"
"271.44316454193006","79.0"
"286.2639262060153","79.0"
"330.1882317768168","79.0"
"306.1044238341094","118.0"
"348.5359788501218","157.0"
"344.93073575529786","157.0"
"376.35746829121797","157.0"
"377.91891796066125","157.0"
"364.9379315726476","157.0"
"357.54085361244427","157.0"
"352.87934755387585","157.0"
"322.2672351431713","196.0"
"232.40107608218727","157.0"
"217.46902576880132","157.0"
"112.77794146274812","196.0"
"146.6889491512568","196.0"
"184.20106926990968","235.0"
"291.79382667614874","235.0"
"267.2963929973706","274.0"
"259.81768035934874","274.0"
"254.25793820431284","274.0"
"257.3871751425237","235.0"
"258.5375675503833","235.0"
"266.27516266847283","274.0"
"280.4513027138071","274.0"
"309.547980219206","274.0"
"326.75104206977255","274.0"
"275.4074451960814","313.0"
"184.74061466733872","313.0"
"218.36373798168393","351.99999999999994"
"330.5080510803521","351.99999999999994"
"328.9200172698292","351.99999999999994"
"303.39159830392725","391.0"
"310.36268801371307","391.0"
"318.23675822922047","430.0"
"319.62605066350045","430.0"
"324.2270060731895","430.0"
"326.6672619701307","430.0"
"233.92195705142342","469.0"
"320.11391006465857","469.0"
"314.3977687603776","469.0"
"311.5736505181044","469.0"
"293.0222778504716","469.0"
"275.4581622020827","469.0"
"267.49345075459973","430.0"
"261.2606878270502","430.0"
"260.8591096612463","430.0"
"263.9935826347888","391.0"
"266.6621983268549","391.0"
"269.743892026447","391.0"
"282.14621523596406","351.99999999999994"
"295.64002678189615","351.99999999999994"
"320.8983762449429","351.99999999999994"
"331.4690121368414","351.99999999999994"
"339.62288025072587","351.99999999999994"
"329.99015972978583","351.99999999999994"
"323.10515572656374","313.0"
"321.30496253770013","313.0"
"321.7429600217899","274.0"
"325.794756060346","274.0"
"346.65314920831156","235.0"
"340.0577443308941","235.0"
"310.31513685623474","235.0"
"305.9977812503878","235.0"
"312.3856803475096","235.0"
"302.61886826595816","235.0"
"286.88733730005356","235.0"
"267.36547992170904","235.0"
"252.92438648643156","196.0"
"240.40332812697613","196.0"
"244.49247434919891","196.0"
"245.91443534857672","196.0"
"244.64927745184264","157.0"
"263.6895510780363","196.0"
"287.80821429945956","157.0"
"291.57751222214546","157.0"
"312.54976490769485","157.0"
"317.34541312951933","157.0"
"319.8791440619135","157.0"
"317.7042838090307","157.0"
"309.60796180924507","118.0"
"305.96192844731036","79.0"
"307.8124984305257","79.0"
"311.11690900505624","79.0"
"340.35945967524674","79.0"
"380.59374617602913","79.0"
"368.1610365225803","118.0"
"347.3420474481023","118.0"
"325.7408633691195","79.0"
"312.60589815472355","118.0"
"291.2800599266241","118.0"
"267.4887918615145","118.0"
"258.6389255108468","118.0"
"275.24490670724373","118.0"
"281.6662225987593","118.0"
"281.2359500280594","118.0"
"287.8475386767273","196.0"
"320.47041623601024","157.0"
"349.44678017905915","157.0"
"374.77365384957824","157.0"
"413.9086458098897","157.0"
"425.0483540937489","157.0"
"437.54031175808785","157.0"
"440.2686879940744","157.0"
"420.3870047908538","157.0"
"387.47743222518903","157.0"
"392.35927585992596","157.0"
"385.3140843774033","157.0"
"312.4890053502829","157.0"
"155.4903487421824","157.0"
"109.92925310854719","196.0"
"280.8112659703099","157.0"
"372.5454597217788","157.0"
"360.21550118272256","196.0"
"329.8128546168033","157.0"
"303.7644735099598","196.0"
"290.93862799577624","196.0"
"292.7195076896366","157.0"
"296.53798410019067","196.0"
"301.42084828070966","196.0"
"304.2611374127884","157.0"
"326.0314269777806","196.0"
"349.5066872088407","196.0"
"385.7807956502079","196.0"
"422.49821748464456","196.0"
"418.16061350940595","196.0"
"444.29587825185916","235.0"
"443.2960822342274","274.0"
"424.34515327861743","274.0"
"431.08838072773784","274.0"
"433.3021301473164","235.0"
"430.9019937171629","196.0"
"406.1624908313507","196.0"
"272.2527371477283","235.0"
"245.09639224851276","274.0"
"393.48573561811327","235.0"
"399.7262228892044","235.0"
"381.5210556181355","196.0"
"353.3487534971547","274.0"
"331.4435630317332","274.0"
"314.56515868221885","274.0"
"306.9018880670119","274.0"
"319.24994291881416","274.0"
"320.16840482389676","313.0"
"322.1054798850565","274.0"
"336.3006842821175","274.0"
"367.2860174571794","274.0"
"437.9067175226059","274.0"
"453.2569212147094","274.0"
"449.015069227123","313.0"
"479.5506910877839","313.0"
"481.1508439392315","274.0"
"462.2115013039364","274.0"
"470.8792326600947","274.0"
"463.24077338894546","313.0"
"445.46696588498855","313.0"
"438.07534070794685","351.99999999999994"
"461.4684889182778","391.0"
"431.85328724338245","430.0"
"428.88868125745853","430.0"
"406.3489627108208","508.0"
"398.4151678107958","508.0"
"387.4397678421619","547.0"
"362.2936824057636","586.0"
"354.5437206178813","547.0"
"356.3575785456716","547.0"
"361.99245078599586","547.0"
"365.77274639032737","508.0"
"370.4308571700742","469.0"
"388.24848241932796","430.0"
"442.26809722953936","430.0"
"486.7775965708775","430.0"
"485.36762719025415","391.0"
"482.97381765443026","430.0"
"501.34244101904784","430.0"
"500.5627280080419","469.0"
"473.31054897175363","469.0"
"474.3071908109737","469.0"
"475.0642566004509","469.0"
"450.50762420823975","469.0"
"423.8515890938007","469.0"
"485.6283880023981","508.0"
"442.73865615485863","547.0"
"438.03172336685674","586.0"
"419.535453908791","586.0"
"410.9990268010876","664.0"
"396.87810722391026","664.0"
"360.67765019842096","703.0"
"365.4548529437647","703.0"
"388.9426593917314","703.0"
"409.51390152247615","742.0"
"416.4966605687629","742.0"
"418.36401294282007","742.0"
"429.1587109998073","781.0"
"487.7946507832522","859.0"
"517.2169763269274","859.0"
"516.7404087788684","820.0"
"517.0730654523378","820.0"
"538.5782144502233","781.0"
"523.1944795461266","703.0"
"496.08293048517646","625.0"
"478.5969738637557","586.0"
"453.78491213846706","586.0"
"444.54335375602295","586.0"
"459.80566215359863","351.99999999999994"
"475.3695201562385","547.0"
"447.8496920504331","625.0"
"438.1228181706624","586.0"
"424.98760212987736","742.0"
"433.039256829247","742.0"
"424.1215652849286","664.0"
"401.52450634719753","742.0"
"400.6575188394181","703.0"
"401.5072343244943","742.0"
"424.35077898370196","742.0"
"438.03759571929544","703.0"
"444.5737478757016","703.0"
"448.04572949364535","664.0"
"452.68819661690566","703.0"
"466.9610943606196","664.0"
"486.7156538448325","664.0"
"489.9416386512713","625.0"
"477.57146964677764","664.0"
"467.0210484209478","625.0"
"456.29290880083704","664.0"
"466.29094261916555","664.0"
"480.9854244955509","742.0"
"486.391086283409","820.0"
"486.79694585860057","820.0"
"493.8810941244696","859.0"
"466.7752664468768","859.0"
"446.55246742788336","898.0"
"445.20185975394253","898.0"
"444.73382432282335","937.0"
"431.7993897246617","898.0"
"417.1339988253026","898.0"
"436.8908459275098","898.0"
"464.865045284527","859.0"
"525.7398095312544","937.0"
"582.49620839346","976.0"
"600.2944369952543","976.0"
"548.5535972081825","1093.0"
"606.2264979444346","1171.0"
"634.12211816649","1210.0"
"646.2465148514561","1210.0"
"580.2614413806864","1249.0"
"509.0731881604431","1210.0"
"500.7947240946587","1210.0"
"489.600273647588","1288.0"
"477.72795853342626","1288.0"
"493.93481249667246","1444.0"
"513.462208968196","1522.0"
"529.4762981096906","1561.0"
"508.3657424817089","1483.0"
"476.08197357960137","1405.0"
"459.7243910335116","1366.0"
"445.5220910445735","1288.0"
"434.64320660735916","1132.0"
"421.9500324949375","976.0"
"413.276724330642","859.0"
"406.06749455386637","742.0"
"525.2853461613056","664.0"
"516.2390856526013","586.0"
"411.3655732674107","586.0"
"412.5243075163031","508.0"
"439.3559211236569","508.0"
"489.9098053813202","430.0"
"520.4286759101908","430.0"
"459.71110014534867","391.0"
"454.4292568377852","430.0"
"456.348320712167","430.0"
"458.42414052725604","469.0"
"420.58279812026416","469.0"
"406.6423074675197","430.0"
"441.8377802266422","430.0"
"387.9053564592008","430.0"
"379.0026070501679","430.0"
"323.6272854690727","430.0"
"203.68045860528503","508.0"
"407.69714629641715","469.0"
"431.741603838684","547.0"
"440.8360780870151","586.0"
"424.7737588386389","547.0"
"415.9857743969824","586.0"
"408.35819314475555","586.0"
"397.73761596654","586.0"
"411.21947385365115","586.0"
"415.03292355897037","625.0"
"418.5515468572237","547.0"
"443.35163599102714","547.0"
"506.07901967946094","625.0"
"518.2879681246245","586.0"
"486.28934544441205","664.0"
"506.2792096175519","664.0"
"542.8674051915851","664.0"
"537.8307961186152","664.0"
"513.1308088577648","664.0"
"519.7307093498055","625.0"
"513.9659999608712","625.0"
"494.9989558631252","625.0"
"480.1356630000218","664.0"
"502.67947479867763","703.0"
"473.31296604864747","703.0"
"491.3852056697186","703.0"
"480.399237007227","742.0"
"480.13912393264843","781.0"
"462.9725650414119","781.0"
"452.6662710054051","820.0"
"461.2331472560025","859.0"
"469.5037948936999","859.0"
"528.3375821058266","781.0"
"540.4730497831465","820.0"
"528.9314253056516","742.0"
"502.0189815838779","742.0"
"537.2570717990724","703.0"
"581.6766412361485","664.0"
"558.3427640846764","664.0"
"544.0693593229477","742.0"
"546.8945941281798","703.0"
"547.0359453883136","625.0"
"531.4424178141663","625.0"
"534.5616680892481","547.0"
"524.3552785040483","469.0"
"498.3340348118345","430.0"
"516.4897622696915","391.0"
"545.9996843958224","391.0"
"501.2474639428545","430.0"
"498.74231446014414","430.0"
"490.51857890146664","469.0"
"480.5771148991067","508.0"
"462.95011407535327","547.0"
"436.66023686964695","625.0"
"432.2388922009756","664.0"
"441.3973049801778","703.0"
"493.5394593167215","742.0"
"508.27982952999406","742.0"
"506.71669532944395","781.0"
"511.0345282300053","781.0"
"534.8153031547616","820.0"
"578.8804344307858","859.0"
"566.5163211135881","898.0"
"558.1646715454358","937.0"
"572.1600024413115","898.0"
"572.9694160746865","898.0"
"553.1913126446402","820.0"
"555.1863145230366","664.0"
"544.487541010421","586.0"
"516.3596285790119","508.0"
"522.5896498021532","469.0"
"539.7806100762951","430.0"
"514.2982406542212","391.0"
"502.19335976216905","391.0"
"485.5295712488678","351.99999999999994"
"471.0155190129646","313.0"
"442.99310793446483","274.0"
"415.9857743969824","274.0"
"408.2880672335225","235.0"
"404.4870940374853","196.0"
"410.111884723796","235.0"
"411.72645759215055","196.0"
"413.4383900609752","196.0"
"437.1789145116083","157.0"
"476.9174887363893","235.0"
"547.7096093315255","157.0"
"536.6236486942037","196.0"
"521.7484838622607","274.0"
"528.953534188026","274.0"
"517.8490036159711","274.0"
"488.9574835566422","313.0"
"473.9026841414752","391.0"
"451.67681457360425","351.99999999999994"
"435.6243685607428","351.99999999999994"
"457.54151808947535","313.0"
"491.5598045559649","313.0"
"479.0634316206294","351.99999999999994"
"451.6801678657759","196.0"
"430.6945211376815","351.99999999999994"
"420.31218705318787","391.0"
"407.7818772945495","391.0"
"385.7936250531541","508.0"
"388.0347929234321","625.0"
"376.1665942286912","625.0"
"375.7472319373749","703.0"
"385.30876191831356","781.0"
"399.550373468053","781.0"
"435.58012093631226","898.0"
"456.3245622144936","976.0"
"485.57347438066626","976.0"
"509.5461824246998","1015.0"
"525.7981334236617","1054.0"
"522.9270497068323","898.0"
"508.7961023530742","742.0"
"495.85024156694067","742.0"
"490.8368833405587","742.0"
"494.00518985018715","742.0"
"492.03989699135104","703.0"
"505.2307624553502","781.0"
"510.55889417085297","820.0"
"478.69335825202114","781.0"
"451.93395502260074","742.0"
"462.1624139448041","742.0"
"469.45293390157605","742.0"
"446.20296780191694","742.0"
"440.72947968183894","703.0"
"425.07276676947924","703.0"
"423.6843897402113","625.0"
"561.6636703603767","547.0"
"611.0961850526576","625.0"
"619.7611125465629","625.0"
"653.3664799630616","586.0"
"687.5586238108608","586.0"
"684.7912548032946","664.0"
"621.0405694138736","664.0"
"568.327647345311","664.0"
"511.58656990821765","625.0"
"502.3654758524619","742.0"
"492.91001102887185","703.0"
"494.00518985018715","625.0"
"489.75507126370934","625.0"
"479.17618870042486","547.0"
"494.7731702439307","508.0"
"508.94349483758475","508.0"
"473.4310893864202","508.0"
"454.3541425723187","469.0"
"436.0594041525789","430.0"
"424.9263999825367","469.0"
"398.3064219375126","508.0"
"384.56519077851","547.0"
"397.31292587631845","508.0"
"370.00060607141216","547.0"
"400.46571212770647","508.0"
"489.4094865372394","547.0"
"497.5618694095331","430.0"
"500.8716642946303","469.0"
"485.4508411275862","547.0"
"528.2320450111354","586.0"
"513.7989413324485","586.0"
"502.4512544105872","664.0"
"506.9907836847993","547.0"
"501.7625500923196","547.0"
"491.8492953878674","586.0"
"496.78271432201745","547.0"
"492.40803791190126","547.0"
"479.47529453814803","547.0"
"421.90835302916975","469.0"
"524.2591777251414","469.0"
"479.2558577958366","508.0"
"480.9862202981004","508.0"
"463.71415678658417","469.0"
"452.25299043206235","508.0"
"423.89462206483097","508.0"
"409.3733757081924","469.0"
"393.44110716557236","430.0"
"385.9210401952826","391.0"
"393.6651586931942","391.0"
"382.7671348268104","469.0"
"417.0990506006468","351.99999999999994"
"443.6552971044717","430.0"
"492.2556119972251","430.0"
"550.8104713677586","430.0"
"533.8007271320245","430.0"
"526.1442678831812","547.0"
"549.9804068258182","351.99999999999994"
"537.1159640536218","508.0"
"505.09356064591316","508.0"
"510.71437526434124","430.0"
"499.15715060295366","430.0"
"487.2617696295087","469.0"
"511.32883508135114","508.0"
"540.2765269663241","586.0"
"498.43072517019266","508.0"
"483.21951830507584","625.0"
"470.65469048580735","703.0"
"458.2986220392163","703.0"
"434.2967392457891","781.0"
"402.4596497547843","742.0"
"409.3718069378557","742.0"
"406.41418374555917","664.0"
"409.2422050588468","625.0"
"410.0048012705397","625.0"
"422.3122557017037","547.0"
"445.8149402445562","469.0"
"480.8808727703548","469.0"
"535.6297244454145","391.0"
"456.3022104685924","391.0"
"441.3495808822525","430.0"
"523.377512351158","351.99999999999994"
"537.3234783028893","274.0"
"467.28060456985054","274.0"
"483.9617377905706","196.0"
"479.92451368108163","157.0"
"448.157901063143","235.0"
"420.3232298116067","196.0"
"372.7466877579321","196.0"
"303.0544349815512","235.0"
"415.97841453778824","79.0"
"453.66701063694313","196.0"
"440.218462198639","274.0"
"412.56127993658305","235.0"
"385.49184664950155","235.0"
"384.30019941669633","274.0"
"407.71511814671265","274.0"
"402.5437991668963","274.0"
"433.2306150793816","235.0"
"454.43368648657696","235.0"
"459.7153019544566","235.0"
"491.4774053779937","196.0"
"529.3665670515923","196.0"
"403.6562998080275","274.0"
"382.3145218899699","313.0"
"455.13530139330396","351.99999999999994"
