"DataEntries: 2100, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"547.9808445384627","540.6801405976701"
"505.39969721626994","500.539543057858"
"496.2063438717338","494.51845342705747"
"490.4808822662888","492.511423550124"
"501.3796136052318","494.51845342705747"
"388.0276847056629","394.1669595780985"
"439.94636311077636","447.353251318121"
"390.18797256316583","393.1634446397745"
"388.9932618666357","393.1634446397745"
"444.1532613891696","443.339191564254"
"498.8791666856425","503.550087873401"
"524.081050957264","523.620386643307"
"540.802929789369","537.669595782127"
"553.4965848867768","553.7258347978805"
"586.45574874304","585.8383128293875"
"607.6406001902377","617.9507908611799"
"612.2882961534876","618.9543057997895"
"606.0152553062961","606.912126537903"
"595.3037916013197","599.887521968493"
"611.7663607577609","616.9472759225705"
"613.0084467389092","617.9507908611799"
"607.1130312627361","605.9086115992934"
"612.6059166233608","621.964850615047"
"597.7141120910348","596.87697715295"
"590.3939547677394","591.8594024604735"
"612.7519019181609","617.9507908611799"
"609.4729771928639","621.964850615047"
"612.7467334372334","628.989455184457"
"612.7794679687754","625.9789103691994"
"612.7899827878643","621.964850615047"
"612.1096640677283","623.9718804919805"
"614.2609689364858","632.0"
"612.3365496210777","627.9859402461329"
"610.2114491695481","620.9613356767229"
"612.4397884452396","620.9613356767229"
"592.8471531405978","593.866432337407"
"585.3840741994306","581.8242530755206"
"578.6100972403225","573.7961335677865"
"570.2579129700289","565.768014059767"
"559.3309444855535","559.746924428681"
"575.8102501088346","573.7961335677865"
"577.7009742781155","578.8137082599775"
"590.4639711559107","586.8418277679971"
"601.5664842424756","598.8840070298835"
"596.9541849012498","602.8980667837504"
"599.4843928840617","595.8734622143405"
"602.8080113346803","600.891036906817"
"600.5172230008488","602.8980667837504"
"600.5539041831618","599.887521968493"
"601.6996220903878","599.887521968493"
"602.282482684306","598.8840070298835"
"605.2634353970188","607.9156414762269"
"608.5237088086669","611.929701230094"
"609.0433765677141","611.929701230094"
"607.4809786250837","607.9156414762269"
"603.9846908394588","605.9086115992934"
"603.0658004740733","603.90158172236"
"607.4844976401919","608.9191564148365"
"605.9667433763316","604.905096660684"
"593.0031389703805","591.8594024604735"
"590.59532503964","586.8418277679971"
"585.6827517899219","581.8242530755206"
"580.04447012934","576.806678383044"
"579.9183701559245","579.817223198587"
"594.4739513892465","590.855887521864"
"605.5848358737617","609.9226713531605"
"603.615705618895","603.90158172236"
"607.6929330486633","609.9226713531605"
"609.9236194766646","619.9578207381135"
"611.213288209351","620.9613356767229"
"610.0702178319887","617.9507908611799"
"605.6587890247242","615.9437609842465"
"605.6379901383456","612.9332161687034"
"603.6046623096408","610.92618629177"
"601.9432335823161","608.9191564148365"
"610.4889752047864","611.929701230094"
"610.9426776248872","621.964850615047"
"612.2661911231096","623.9718804919805"
"611.7240571945102","616.9472759225705"
"606.3123540186282","610.92618629177"
"600.2524355830835","598.8840070298835"
"604.4894252822892","604.905096660684"
"602.3121341373046","600.891036906817"
"591.1373042860016","590.855887521864"
"602.4923558086994","600.891036906817"
"594.7670964832645","593.866432337407"
"589.4182521256228","584.8347978910635"
"580.9089814492404","581.8242530755206"
"587.0550017454335","584.8347978910635"
"592.6269264947214","592.862917399083"
"601.7263612135785","600.891036906817"
"603.681119657117","600.891036906817"
"591.420739786613","592.862917399083"
"594.9972262021323","594.8699472760165"
"599.4757656244307","599.887521968493"
"599.7354820647492","600.891036906817"
"602.3535041707859","600.891036906817"
"600.024559015355","598.8840070298835"
"601.442344057471","599.887521968493"
"603.8648492067261","604.905096660684"
"609.1960846500101","611.929701230094"
"608.5725740724927","610.92618629177"
"603.4207001141808","605.9086115992934"
"600.3255857038299","600.891036906817"
"593.0499223096939","588.8488576449305"
"589.7760419337751","592.862917399083"
"589.9706601941798","589.85237258354"
"582.4544588051638","581.8242530755206"
"556.0615142942588","548.708260105404"
"515.0066012913045","515.5922671352876"
"496.15211684151603","499.53602811953397"
"491.12453855683066","491.5079086115145"
"490.38200565302486","492.511423550124"
"498.7417604396718","502.546572935077"
"503.0689426095904","504.55360281201047"
"528.8603937497195","527.634446397174"
"522.7610829773474","520.6098418277641"
"529.9585262331543","530.644991212717"
"555.6685329062155","555.732864674814"
"562.50715136981","559.746924428681"
"562.2388520530359","556.7363796134234"
"554.8030158700021","554.72934973649"
"555.413719485712","554.72934973649"
"571.225914738462","568.77855887531"
"579.1924125939881","575.80316344472"
"582.749958960533","581.8242530755206"
"574.7385910690937","571.7891036905675"
"575.1376686322633","571.7891036905675"
"567.8676445495012","565.768014059767"
"566.8801582243464","564.7644991211575"
"561.6757648007465","558.743409490357"
"526.060103268571","525.6274165202406"
"377.795420536399","372.0896309314588"
"348.336438959264","342.987697715295"
"322.757384860873","321.9138840070365"
"345.7414430814233","343.99121265377886"
"387.1790142095957","385.135325131755"
"494.5699962525084","495.521968365667"
"544.1657228453129","542.6871704746035"
"569.4648585494111","567.7750439367005"
"571.7348529084248","569.782073813634"
"569.8116423164466","566.7715289983765"
"566.922031670824","564.7644991211575"
"567.2637200642852","564.7644991211575"
"564.642533811963","562.757469244224"
"563.1424138841909","561.7539543059"
"566.695433231251","562.757469244224"
"566.5246998473604","566.7715289983765"
"573.1639745519994","570.7855887522435"
"573.7164891852736","572.792618629177"
"573.1508672766715","570.7855887522435"
"569.9500521553433","566.7715289983765"
"552.3480069837298","550.7152899823375"
"556.665457759431","555.732864674814"
"528.8608911374722","528.6379613357835"
"444.30283691183485","442.3356766256445"
"388.02707655009914","386.1388400703645"
"367.09607492539396","365.06502636204885"
"361.274157889178","363.05799648505825"
"377.33199684684814","378.110720562345"
"420.36040518479416","418.2513181018715"
"518.5726803201463","517.5992970122211"
"533.304713072298","532.6520210896505"
"547.5955624241","546.7012302284705"
"553.5983066457136","551.7188049209469"
"554.1154463280294","550.7152899823375"
"551.7402127813905","549.7117750440135"
"550.3378853733948","547.70474516708"
"545.6199241188655","544.694200351537"
"545.49273867063","545.697715289861"
"550.5450103972591","547.70474516708"
"550.3610212692658","550.7152899823375"
"556.4950711928714","554.72934973649"
"558.4368656889889","557.7398945517475"
"556.8898526049516","554.72934973649"
"550.232249908739","548.708260105404"
"541.2846977092302","542.6871704746035"
"547.3439023342754","543.6906854129275"
"543.9092408803725","540.6801405976701"
"511.0528924163692","510.57469244281106"
"512.4564095982852","514.5887521969635"
"483.7263346446291","485.486818980714"
"466.75656802213143","469.4305799649605"
"475.89741488566","475.451669595761"
"534.5047440396734","531.648506151041"
"555.9245033326328","553.7258347978805"
"539.7181067916925","537.669595782127"
"544.4617757744636","542.6871704746035"
"554.366646232105","550.7152899823375"
"541.0277707278354","537.669595782127"
"536.2459344135301","535.6625659051936"
"537.8382311786922","535.6625659051936"
"536.1729799247702","534.659050966584"
"532.9044109841052","534.659050966584"
"535.7732943212814","535.6625659051936"
"542.1094692305489","539.6766256590605"
"548.988639660645","547.70474516708"
"550.5640807411576","550.7152899823375"
"543.7946786084009","542.6871704746035"
"536.0502637792843","536.6660808435175"
"533.3872945275693","535.6625659051936"
"536.9115386775287","533.65553602826"
"524.3145349269382","522.6168717046975"
"510.8788670393852","510.57469244281106"
"513.8789407590615","516.595782073897"
"490.407550331141","492.511423550124"
"476.3930487537151","478.462214411304"
"505.14534671338026","505.5571177503345"
"526.0883873556274","524.623901581631"
"539.2526175943717","541.683655535994"
"529.8579596688917","530.644991212717"
"540.9991518394908","541.683655535994"
"544.1173581494345","540.6801405976701"
