"actual","ideal"
"272.0492955377799","278.9999999998"
"279.7023110917157","276.99999999988006"
"294.4792725212695","274.0"
"278.7358008902366","272.00000000008"
"281.5736756763308","272.00000000008"
"261.59375825622783","273.00000000004"
"263.62088206393184","281.99999999967997"
"307.46483524600905","293.99999999998"
"303.445528969327","289.00000000017997"
"301.7885469195535","284.00000000038"
"293.9379085108947","275.99999999991996"
"289.66624351206445","272.00000000008"
"270.12606758507104","267.00000000028"
"261.9008491083955","260.99999999974"
"257.8588579238999","259.99999999978"
"247.67112019098056","254.00000000002"
"253.88415760928","241.99999999972"
"257.5072996545589","237.99999999987995"
"265.4808891214391","243.99999999964007"
"287.69441085844335","238.99999999984004"
"295.5505085983883","292.00000000006"
"340.757352102781","371.00000000002"
"335.98820059038405","421.00000000036"
"323.60485695660196","394.99999999984"
"369.7862336837814","363.00000000034"
"396.3167848183369","336.99999999982"
"361.8372127909042","334.9999999999"
"359.79494181232457","333.99999999994003"
"344.7238906527535","328.00000000018"
"329.12600426006634","323.00000000038"
"355.89487613061897","333.99999999994003"
"378.4078450261848","410.00000000001995"
"328.7620867324796","351.99999999999994"
"317.25934753028025","334.9999999999"
"308.4500483121308","289.00000000017997"
"297.7091426655071","278.9999999998"
"283.4897926476999","268.00000000024"
"260.131324857746","262.9999999996601"
"253.56742007689786","271.00000000012"
"254.13933885215204","269.00000000020003"
"255.5142939903136","271.00000000012"
"254.1345077108166","273.00000000004"
"270.1052979394804","274.99999999996"
"283.40663958226645","279.99999999976"
"295.31593974905434","327.00000000022"
"359.4295420027371","409.00000000005997"
"373.5636931289218","451.99999999989996"
"370.0480655790314","452.99999999986"
"446.3970766113811","393.99999999988"
"477.47458878117186","335.99999999986"
"351.84714456779966","332.99999999998005"
"363.6743134537969","332.99999999998005"
"372.3160174344427","327.00000000022"
"375.2464331958246","327.00000000022"
"412.8912874102042","335.99999999986"
"477.48930089037657","433.99999999984"
"369.2763603912653","527.00000000002"
"355.85631193719377","423.00000000028"
"318.01193997291875","371.00000000002"
"315.3172672842469","327.00000000022"
"303.08688610707736","296.99999999985994"
"287.2002068137796","282.99999999963995"
"287.23547690941416","292.00000000006"
"283.6555720460942","288.00000000022"
"281.50897700361","286.0000000003"
"288.2587931337133","288.00000000022"
"300.23442424659345","296.99999999985994"
"283.82888054960347","323.00000000038"
"301.27704636880793","334.9999999999"
"366.30840713397043","416.99999999974"
"375.85717012778963","444.00000000022"
"365.0046662294908","454.99999999978"
"375.5751910457043","463.00000000024"
"383.57363488516864","441.00000000034004"
"398.85375989335876","434.9999999998"
"380.23991121702505","408.0000000001"
"398.00313470857276","377.99999999974"
"342.00033908980345","366.00000000022"
"341.42122122450985","364.00000000029996"
"374.50879089238526","424.00000000024"
"350.7966981212587","586.99999999996"
"320.598386228459","423.00000000028"
"310.6351407044695","383.00000000032003"
"306.8802170870555","356.99999999979997"
"294.51115705956454","339.99999999970004"
"271.0110976907226","311.00000000008004"
"270.6600923986636","312.00000000004"
"268.58074029855834","299.99999999974"
"265.9953561216704","295.99999999989996"
