"DataEntries: 7831, TestEntries: 24, Epochs: 10000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"488.009969226317","494.00000000004"
"488.0571489729234","491.99999999999795"
"480.4011448526295","494.00000000004"
"443.96773641246796","393.999999999997"
"404.2740733258729","446.999999999988"
"424.52878632321944","392.999999999976"
"402.8692654241798","392.999999999976"
"398.65434358476006","443.000000000091"
"434.5959502785108","498.999999999958"
"493.3679810257998","490.99999999997704"
"490.51875073602275","491.99999999999795"
"474.496215032692","371.999999999909"
"354.62042498341475","343.000000000048"
"334.875562324973","321.9999999999997"
"325.6094406000013","344.000000000069"
"378.9728332191875","384.999999999995"
"417.2939444525352","495.000000000061"
"484.72413686654284","442.00000000007003"
"434.7904099266247","386.00000000001603"
"372.8443976940834","364.999999999949"
"359.34240949674313","362.999999999907"
"372.1903544371598","378.000000000035"
"418.1955607138909","417.99999999994"
"409.6415536295372","485.00000000003797"
"480.5686567329892","469.000000000076"
"478.7497610923007","475.000000000015"
"466.3690424553553","491.99999999999795"
"484.6520949287102","478.000000000078"
"472.2738560316459","487.999999999914"
"483.037961694504","480.99999999995396"
"480.07076099275116","498.999999999958"
"489.5912092901508","496.00000000008197"
"488.8442063860518","493.000000000019"
"480.83568804492916","496.00000000008197"
"480.73595954765983","499.99999999997897"
"493.1900418893821","497.999999999937"
"490.2869744897241","495.000000000061"
"490.4726992271146","490.99999999997704"
"488.9841528349876","487.999999999914"
"479.90806410437193","490.99999999997704"
"454.57697276281317","481.999999999975"
"483.872235750404","489.999999999956"
"483.9675810454015","477.00000000005696"
"471.9331416623494","477.00000000005696"
"474.9756382001258","478.999999999912"
"478.00585106750555","478.999999999912"
"469.16146395816656","480.99999999995396"
"473.2750057805337","478.999999999912"
"462.27308767207376","482.999999999996"
"459.3349791338477","493.000000000019"
"490.60973075035184","497.999999999937"
"489.3883397672612","499.99999999997897"
"483.25335517805223","493.000000000019"
"491.42952485693775","488.99999999993497"
"475.7131335718842","488.99999999993497"
"480.6441091423634","489.999999999956"
"480.46268494703537","493.000000000019"
"477.5604419632035","482.999999999996"
"464.81677478109145","479.99999999993304"
"474.5694243697401","470.999999999931"
"466.7645062659519","469.000000000076"
"471.8809102861569","470.999999999931"
"476.50634893477786","480.99999999995396"
"489.26895761746067","498.999999999958"
"486.50549536217056","498.999999999958"
"495.4817535180929","496.999999999916"
"490.99306404215747","496.999999999916"
"486.79940926627324","493.000000000019"
"487.8596645813197","493.000000000019"
"487.76934025882224","493.000000000019"
"489.963040945394","487.00000000008004"
"485.4124256114024","489.999999999956"
"484.1295221304592","487.00000000008004"
"487.53982774778376","495.000000000061"
"493.90543276875724","497.999999999937"
"486.0747038493997","490.99999999997704"
"480.2743086662632","469.000000000076"
"466.59945694740503","469.000000000076"
"464.5208099129893","445.99999999996703"
"435.19938684070564","442.00000000007003"
"434.5865193753061","443.000000000091"
"433.3247750586713","416.999999999919"
"412.1865293201672","401.999999999978"
