"DataEntries: 2100, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"499.9969400980216","540.6801405976701"
"490.37256866820667","500.539543057858"
"479.2035033114197","494.51845342705747"
"475.69888371497257","492.511423550124"
"497.7579611799816","494.51845342705747"
"388.62110978961664","394.1669595780985"
"433.173320799435","447.353251318121"
"385.31156118980226","393.1634446397745"
"394.15456233396685","393.1634446397745"
"453.6867863672186","443.339191564254"
"451.53036794705713","503.550087873401"
"467.97778948321843","523.620386643307"
"434.60492144504684","537.669595782127"
"448.7351088969439","553.7258347978805"
"439.64568224005166","585.8383128293875"
"463.6980760576166","617.9507908611799"
"496.0836171561407","618.9543057997895"
"489.9170822540526","606.912126537903"
"480.28227280737195","599.887521968493"
"501.71620991532683","616.9472759225705"
"513.16984103871","617.9507908611799"
"486.0036752069549","605.9086115992934"
"467.0652848066942","621.964850615047"
"483.03848157525715","596.87697715295"
"480.8313773270295","591.8594024604735"
"501.97409821884366","617.9507908611799"
"512.5124014514024","621.964850615047"
"505.3784883502975","628.989455184457"
"511.97836046321856","625.9789103691994"
"508.7678859040026","621.964850615047"
"521.7575082806147","623.9718804919805"
"543.3111430481049","632.0"
"572.9772339451963","627.9859402461329"
"582.1672271539499","620.9613356767229"
"584.1353899291664","620.9613356767229"
"560.1289956044319","593.866432337407"
"556.827620243205","581.8242530755206"
"539.864951140573","573.7961335677865"
"533.3272847088499","565.768014059767"
"548.3609813183356","559.746924428681"
"560.5218205367906","573.7961335677865"
"579.4363583990605","578.8137082599775"
"584.0019448456443","586.8418277679971"
"598.4440976379284","598.8840070298835"
"596.8462586883359","602.8980667837504"
"598.7478741711627","595.8734622143405"
"603.4036430940753","600.891036906817"
"602.4195705065916","602.8980667837504"
"593.1890691227106","599.887521968493"
"603.7839286592842","599.887521968493"
"599.1961219838224","598.8840070298835"
"614.3436534391506","607.9156414762269"
"615.7796414307172","611.929701230094"
"617.052321625307","611.929701230094"
"605.2132561254336","607.9156414762269"
"610.0299842148613","605.9086115992934"
"609.4902865529405","603.90158172236"
"610.4520156302639","608.9191564148365"
"607.9051845302081","604.905096660684"
"577.7837194827404","591.8594024604735"
"578.2855868472807","586.8418277679971"
"552.0741262676752","581.8242530755206"
"548.81156747967","576.806678383044"
"570.3488166709467","579.817223198587"
"574.1395418778635","590.855887521864"
"594.1264408908124","609.9226713531605"
"605.5573438535409","603.90158172236"
"612.7367984004366","609.9226713531605"
"606.6359715058783","619.9578207381135"
"613.8115197108834","620.9613356767229"
"609.5163089504686","617.9507908611799"
"616.0327744434549","615.9437609842465"
"606.980456357601","612.9332161687034"
"614.9314223676978","610.92618629177"
"605.1481105631278","608.9191564148365"
"619.5008234967747","611.929701230094"
"619.3777723917344","621.964850615047"
"620.0673179497119","623.9718804919805"
"617.6062468720979","616.9472759225705"
"616.6307645961647","610.92618629177"
"616.1489409737476","598.8840070298835"
"614.7762737685066","604.905096660684"
"613.8842228947588","600.891036906817"
"590.1918207322509","590.855887521864"
"577.34354305651","600.891036906817"
"567.6832029572777","593.866432337407"
"549.958601731222","584.8347978910635"
"574.0964828130057","581.8242530755206"
"571.9697110588702","584.8347978910635"
"592.8489633951118","592.862917399083"
"596.0615480356336","600.891036906817"
"594.0661377157936","600.891036906817"
"581.7636605637324","592.862917399083"
"597.4097760345207","594.8699472760165"
"595.8877703057517","599.887521968493"
"602.9578683039224","600.891036906817"
"590.6246976919606","600.891036906817"
"601.0777746201476","598.8840070298835"
"595.9024296277508","599.887521968493"
"615.2286405012544","604.905096660684"
"614.8021323170841","611.929701230094"
"619.4408257550017","610.92618629177"
"606.0759803984469","605.9086115992934"
"610.7223093070986","600.891036906817"
"611.1391144950106","588.8488576449305"
"613.3359433373721","592.862917399083"
"612.7680540218821","589.85237258354"
"585.4322255947557","581.8242530755206"
"571.8658458727733","548.708260105404"
"547.2869101994374","515.5922671352876"
"540.5377642030664","499.53602811953397"
"553.7780011490526","491.5079086115145"
"555.9131776226783","492.511423550124"
"553.2895189382477","502.546572935077"
"550.401908062284","504.55360281201047"
"549.8796216237372","527.634446397174"
"542.8706340459103","520.6098418277641"
"545.9429447447387","530.644991212717"
"545.7948386881494","555.732864674814"
"538.3075206472753","559.746924428681"
"548.8501051551518","556.7363796134234"
"539.3602612895647","554.72934973649"
"542.2025220927655","554.72934973649"
"567.7340149581185","568.77855887531"
"574.6418840464652","575.80316344472"
"591.2679873742059","581.8242530755206"
"561.5482514164587","571.7891036905675"
"568.5719449001654","571.7891036905675"
"571.5791407177617","565.768014059767"
"572.1981415810909","564.7644991211575"
"568.7737264601458","558.743409490357"
"533.9215626863669","525.6274165202406"
"528.1245303692581","372.0896309314588"
"519.8849610927786","342.987697715295"
"503.7723155682444","321.9138840070365"
"498.5422676892181","343.99121265377886"
"507.8974756795691","385.135325131755"
"506.8089328296154","495.521968365667"
"515.7885824001769","542.6871704746035"
"531.163214324481","567.7750439367005"
"542.5367577953341","569.782073813634"
"542.0321773026795","566.7715289983765"
"526.1176724351537","564.7644991211575"
"525.6805653074749","564.7644991211575"
"528.2146165243477","562.757469244224"
"526.1848749079622","561.7539543059"
"535.1307010022402","562.757469244224"
"533.911194209907","566.7715289983765"
"553.3702172511282","570.7855887522435"
"566.3707904557367","572.792618629177"
"555.318346954124","570.7855887522435"
"550.4210962262724","566.7715289983765"
"554.4323523937136","550.7152899823375"
"548.4339352063076","555.732864674814"
"541.6632078346563","528.6379613357835"
"520.9066604702194","442.3356766256445"
"510.661417428195","386.1388400703645"
"504.5457139618958","365.06502636204885"
"491.9176495944145","363.05799648505825"
"486.83215432387203","378.110720562345"
"495.89434827682214","418.2513181018715"
"499.58750693816063","517.5992970122211"
"509.02380961135106","532.6520210896505"
"525.4772862830843","546.7012302284705"
"536.7290513739799","551.7188049209469"
"534.8241357091931","550.7152899823375"
"516.0170893278946","549.7117750440135"
"518.5170098154076","547.70474516708"
"517.4540703757914","544.694200351537"
"517.1869284177042","545.697715289861"
"524.6551797899634","547.70474516708"
"520.5563903564481","550.7152899823375"
"535.9848261581903","554.72934973649"
"540.0278891923506","557.7398945517475"
"550.4558629317845","554.72934973649"
"538.7775534101867","548.708260105404"
"527.9334631811464","542.6871704746035"
"528.570314828816","543.6906854129275"
"519.921358519174","540.6801405976701"
"508.30916621606605","510.57469244281106"
"504.94992371882915","514.5887521969635"
"501.6655002609479","485.486818980714"
"495.81339334369005","469.4305799649605"
"496.14521231177014","475.451669595761"
"517.4016708330798","531.648506151041"
"522.2517211877364","553.7258347978805"
"529.810663032972","537.669595782127"
"544.32576483036","542.6871704746035"
"556.9325237652286","550.7152899823375"
"555.9104490974557","537.669595782127"
"537.904315674818","535.6625659051936"
"535.5848481779694","535.6625659051936"
"539.4797167875638","534.659050966584"
"533.4027159547682","534.659050966584"
"537.5984044602295","535.6625659051936"
"532.8160396881616","539.6766256590605"
"547.7369404846559","547.70474516708"
"550.460109684854","550.7152899823375"
"561.6315400615875","542.6871704746035"
"553.5541273297392","536.6660808435175"
"537.4987716414763","535.6625659051936"
"536.5829214236834","533.65553602826"
"525.8183765112381","522.6168717046975"
"512.3664886349379","510.57469244281106"
"500.15031194660133","516.595782073897"
"497.7426449869317","492.511423550124"
"499.73036208835833","478.462214411304"
"498.21219928116716","505.5571177503345"
"517.9855696296995","524.623901581631"
"524.2382540963849","541.683655535994"
"540.9470403084495","530.644991212717"
"547.114008772065","541.683655535994"
"556.0652679280454","540.6801405976701"
"555.7518428496904","546.7012302284705"
"544.794854150186","546.7012302284705"
"543.7096164416705","546.7012302284705"
"548.2668817005804","546.7012302284705"
"540.8234253917674","546.7012302284705"
"541.9893286918846","541.683655535994"
"538.2126787234733","550.7152899823375"
"555.5721233466129","567.7750439367005"
"559.9209332790188","570.7855887522435"
"559.4529831042277","555.732864674814"
"551.912231305302","550.7152899823375"
