"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"542.7601877339976","540.6801405976701"
"518.2855291665144","500.539543057858"
"490.39943195600415","494.51845342705747"
"481.07198440627593","492.511423550124"
"478.5605044753901","494.51845342705747"
"466.49370290307644","394.1669595780985"
"405.0826905491534","447.353251318121"
"421.9174073431976","393.1634446397745"
"396.9360864148635","393.1634446397745"
"400.0474408658838","443.339191564254"
"442.9041549173709","503.550087873401"
"510.0235391439017","523.620386643307"
"506.1164680714976","537.669595782127"
"549.866975092827","553.7258347978805"
"506.56480812534653","585.8383128293875"
"580.4917782338359","617.9507908611799"
"602.3175519537051","618.9543057997895"
"608.0818488754023","606.912126537903"
"600.0636300493189","599.887521968493"
"602.9766381110779","616.9472759225705"
"601.4050131493143","617.9507908611799"
"594.5731350152098","605.9086115992934"
"596.3886769539664","621.964850615047"
"591.2853466146698","596.87697715295"
"595.528492306217","591.8594024604735"
"590.4942828516965","617.9507908611799"
"596.7235924022978","621.964850615047"
"603.4511427924604","628.989455184457"
"608.4228258988524","625.9789103691994"
"604.6031051790783","621.964850615047"
"601.7244891711348","623.9718804919805"
"609.9999993713278","632.0"
"608.4572140047501","627.9859402461329"
"612.118082576792","620.9613356767229"
"603.9037677855213","620.9613356767229"
"599.8985615384752","593.866432337407"
"576.7945906198873","581.8242530755206"
"568.6826628791727","573.7961335677865"
"564.8359590130417","565.768014059767"
"565.4098780895567","559.746924428681"
"567.5138840102449","573.7961335677865"
"588.9975124002963","578.8137082599775"
"589.9647417504034","586.8418277679971"
"592.8158813460584","598.8840070298835"
"588.1535068642627","602.8980667837504"
"602.541584673229","595.8734622143405"
"561.5720390243158","600.891036906817"
"592.7830470146762","602.8980667837504"
"599.4940755574492","599.887521968493"
"597.5062822021321","599.887521968493"
"583.4446902019382","598.8840070298835"
"599.4484354071777","607.9156414762269"
"604.274309716504","611.929701230094"
"595.8780957993882","611.929701230094"
"607.1465075052618","607.9156414762269"
"597.8519021017014","605.9086115992934"
"602.0428820473703","603.90158172236"
"607.1080486443332","608.9191564148365"
"602.7271524252828","604.905096660684"
"595.7656964887174","591.8594024604735"
"587.6472934722442","586.8418277679971"
"577.7957832431528","581.8242530755206"
"577.4501116513763","576.806678383044"
"588.9990365162624","579.817223198587"
"595.2846601069132","590.855887521864"
"592.8844444051881","609.9226713531605"
"605.319530366761","603.90158172236"
"607.3310205387307","609.9226713531605"
"606.1185494586855","619.9578207381135"
"605.890002976338","620.9613356767229"
"595.9003052871079","617.9507908611799"
"604.2945844354722","615.9437609842465"
"602.8371152027731","612.9332161687034"
"604.600010151789","610.92618629177"
"583.9735131296005","608.9191564148365"
"593.7236917098091","611.929701230094"
"599.8758455037175","621.964850615047"
"600.6681934148542","623.9718804919805"
"608.6012919482059","616.9472759225705"
"605.2735591544606","610.92618629177"
"602.8942615035908","598.8840070298835"
"605.548598773099","604.905096660684"
"600.4948587817381","600.891036906817"
"592.2505801190505","590.855887521864"
"563.5551208889294","600.891036906817"
"597.4576819933934","593.866432337407"
"584.1590655646108","584.8347978910635"
"586.8424066518855","581.8242530755206"
"585.8934263651834","584.8347978910635"
"588.4676483067916","592.862917399083"
"585.9486667922695","600.891036906817"
"595.3323881090838","600.891036906817"
"568.2663129739735","592.862917399083"
"603.9574567454592","594.8699472760165"
"595.9001643165726","599.887521968493"
"597.5443610944585","600.891036906817"
"597.2564815821418","600.891036906817"
"594.5814126775579","598.8840070298835"
"576.5444486501431","599.887521968493"
"583.3132295377236","604.905096660684"
"598.544329009265","611.929701230094"
"598.0208647650843","610.92618629177"
"602.2331684701792","605.9086115992934"
"598.6901442365438","600.891036906817"
"595.6799930984146","588.8488576449305"
"601.3439626139533","592.862917399083"
"593.7827887291974","589.85237258354"
"578.7738101571439","581.8242530755206"
"553.3825181982185","548.708260105404"
"535.8919880069786","515.5922671352876"
"501.3443000927308","499.53602811953397"
"496.6564428632387","491.5079086115145"
"488.8022037841572","492.511423550124"
