"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"400.1322307408941","540.6801405976701"
"270.75645088119074","500.539543057858"
"310.32580198832136","494.51845342705747"
"335.86058205441265","492.511423550124"
"420.0882908296644","494.51845342705747"
"359.3272905720713","394.1669595780985"
"394.23203482820844","447.353251318121"
"382.1219159467785","393.1634446397745"
"388.7752958722213","393.1634446397745"
"405.14902916510135","443.339191564254"
"411.6752727741244","503.550087873401"
"419.9619158222825","523.620386643307"
"404.39493784491276","537.669595782127"
"413.53223988937395","553.7258347978805"
"437.08695398965534","585.8383128293875"
"447.2939284375154","617.9507908611799"
"469.36504835224844","618.9543057997895"
"473.15053995514336","606.912126537903"
"473.03218424946715","599.887521968493"
"498.45357847342314","616.9472759225705"
"492.41155710126316","617.9507908611799"
"492.6492231649144","605.9086115992934"
"463.9369858046528","621.964850615047"
"465.3033745182636","596.87697715295"
"468.524483307532","591.8594024604735"
"503.3122913308114","617.9507908611799"
"509.3589950482328","621.964850615047"
"495.0782060546343","628.989455184457"
"504.093241145048","625.9789103691994"
"514.0328951006885","621.964850615047"
"554.5279827316617","623.9718804919805"
"568.6040751472708","632.0"
"596.2731464571575","627.9859402461329"
"584.0212708448993","620.9613356767229"
"574.4456327303665","620.9613356767229"
"546.2625610079677","593.866432337407"
"558.7637278184782","581.8242530755206"
"550.094464232372","573.7961335677865"
"566.0221738596194","565.768014059767"
"602.5005860899087","559.746924428681"
"603.2134560532436","573.7961335677865"
"593.3917200582268","578.8137082599775"
"603.619040521987","586.8418277679971"
"593.0536643027648","598.8840070298835"
"600.6587966125983","602.8980667837504"
"612.2694795977708","595.8734622143405"
"607.4066284801445","600.891036906817"
"590.1031083002908","602.8980667837504"
"601.9477568390715","599.887521968493"
"606.3247219317932","599.887521968493"
"608.8262259837447","598.8840070298835"
"600.086511370921","607.9156414762269"
"614.3614060623868","611.929701230094"
"602.6247552133875","611.929701230094"
"611.3603533197881","607.9156414762269"
"604.8093186263818","605.9086115992934"
"593.8703694965573","603.90158172236"
"594.8064414628802","608.9191564148365"
"602.557498931983","604.905096660684"
"592.1774836282858","591.8594024604735"
"562.9869275232484","586.8418277679971"
"570.8571059284134","581.8242530755206"
"570.0290453056966","576.806678383044"
"605.8367780254988","579.817223198587"
"606.8399237864195","590.855887521864"
"597.0406268659556","609.9226713531605"
"606.2000292933946","603.90158172236"
"600.5208673440146","609.9226713531605"
"609.6832577239261","619.9578207381135"
"613.1513284309044","620.9613356767229"
"608.7514189065619","617.9507908611799"
"596.4987080493437","615.9437609842465"
"602.6692452017774","612.9332161687034"
"609.0441652430698","610.92618629177"
"608.4071008135033","608.9191564148365"
"600.0676555589117","611.929701230094"
"616.6119015970957","621.964850615047"
"603.2181292982178","623.9718804919805"
"618.2409583384118","616.9472759225705"
"611.2009354534573","610.92618629177"
"605.8624342204747","598.8840070298835"
"605.8903122612478","604.905096660684"
"608.1333706841954","600.891036906817"
"606.4963386483078","590.855887521864"
"570.4377175817697","600.891036906817"
"582.0097075150362","593.866432337407"
"591.0239253570069","584.8347978910635"
"608.837686781397","581.8242530755206"
"607.715457367301","584.8347978910635"
"589.8067002101845","592.862917399083"
"603.7016521240232","600.891036906817"
"594.206905832054","600.891036906817"
"586.2070914527038","592.862917399083"
"601.3261115986877","594.8699472760165"
"597.6324996585423","599.887521968493"
"599.7618494639163","600.891036906817"
"582.8603004724268","600.891036906817"
"589.0926335355739","598.8840070298835"
"597.9814031562937","599.887521968493"
"595.5979372610847","604.905096660684"
"613.6929795198789","611.929701230094"
"598.020553458017","610.92618629177"
"615.6944138896226","605.9086115992934"
"611.6145862543815","600.891036906817"
"605.1537202397135","588.8488576449305"
"601.2437091150658","592.862917399083"
"606.2517490991856","589.85237258354"
"607.9250527050879","581.8242530755206"
"544.2553593672017","548.708260105404"
"541.8087908793678","515.5922671352876"
"506.8362261103433","499.53602811953397"
"482.08746685613676","491.5079086115145"
"516.8820306992727","492.511423550124"
"554.8636805551746","502.546572935077"
"548.4228287925374","504.55360281201047"
"527.897477783924","527.634446397174"
"535.4658245495177","520.6098418277641"
"524.3341330154692","530.644991212717"
"551.7162462046477","555.732864674814"
"560.8232754501668","559.746924428681"
"538.4694463413651","556.7363796134234"
"539.6130817040384","554.72934973649"
"539.1466753290105","554.72934973649"
"548.3615445623493","568.77855887531"
"573.7701782921373","575.80316344472"
"560.7022285481268","581.8242530755206"
"581.1403128760633","571.7891036905675"
"576.3709386211635","571.7891036905675"
"556.6104829340675","565.768014059767"
"558.0708376160737","564.7644991211575"
"576.4915994904468","558.743409490357"
"558.6276052641183","525.6274165202406"
"503.59636387256967","372.0896309314588"
"503.9238063201599","342.987697715295"
"444.6118346091496","321.9138840070365"
"426.0671262444558","343.99121265377886"
"461.72196642081445","385.135325131755"
"508.6991408704793","495.521968365667"
"518.8146395901931","542.6871704746035"
"534.5303389141955","567.7750439367005"
"538.8790574842119","569.782073813634"
"552.0317166346059","566.7715289983765"
"554.802331254427","564.7644991211575"
"550.5268423063898","564.7644991211575"
"551.3223022549794","562.757469244224"
"549.7835224254073","561.7539543059"
"546.1931902660575","562.757469244224"
"546.8630081504784","566.7715289983765"
"559.508861621228","570.7855887522435"
"561.9156881402008","572.792618629177"
"568.4622782155552","570.7855887522435"
"561.1812833050669","566.7715289983765"
"566.8496213875799","550.7152899823375"
"559.121008270406","555.732864674814"
"545.3846160978584","528.6379613357835"
"517.8687365813854","442.3356766256445"
"500.8772984023714","386.1388400703645"
"480.02696536731776","365.06502636204885"
"453.1377062258358","363.05799648505825"
"449.1394953686698","378.110720562345"
"481.25785185493106","418.2513181018715"
"504.2713976289195","517.5992970122211"
"513.972494311482","532.6520210896505"
"528.8112097045621","546.7012302284705"
"528.6502612271589","551.7188049209469"
"549.7229508837631","550.7152899823375"
"546.6391153568992","549.7117750440135"
"538.0064560366836","547.70474516708"
"541.0047736600238","544.694200351537"
"534.2718489317747","545.697715289861"
"532.3229511712907","547.70474516708"
"538.3290411334276","550.7152899823375"
"545.5201791119764","554.72934973649"
"550.7184336891994","557.7398945517475"
"549.3105917279776","554.72934973649"
"549.0083224696425","548.708260105404"
"533.2739035515532","542.6871704746035"
"528.6239848462403","543.6906854129275"
"532.9732383878716","540.6801405976701"
"514.8554540106418","510.57469244281106"
"504.94074092973926","514.5887521969635"
"476.12391469272416","485.486818980714"
"417.1240964590321","469.4305799649605"
"417.90644857980544","475.451669595761"
"459.81119385843954","531.648506151041"
"530.7574784010504","553.7258347978805"
"548.6669138363267","537.669595782127"
"550.7739701533337","542.6871704746035"
"543.8508755058241","550.7152899823375"
"564.3877732418341","537.669595782127"
"564.1646964524133","535.6625659051936"
"556.7901329467362","535.6625659051936"
"556.2952966526913","534.659050966584"
"549.279568703219","534.659050966584"
"541.2092500246149","535.6625659051936"
"543.1273848687064","539.6766256590605"
"540.8717064966861","547.70474516708"
"551.0929802807256","550.7152899823375"
"553.2104170630048","542.6871704746035"
"547.9443121833192","536.6660808435175"
"541.1644896967009","535.6625659051936"
"532.3229550480711","533.65553602826"
"525.9334536481929","522.6168717046975"
"505.81554688802294","510.57469244281106"
"507.40097825409555","516.595782073897"
"480.11064279516484","492.511423550124"
"425.3939198220929","478.462214411304"
"471.922091644588","505.5571177503345"
"502.71151252581274","524.623901581631"
"536.1749396686305","541.683655535994"
"550.372216484286","530.644991212717"
"547.9124098276081","541.683655535994"
"548.6183725854103","540.6801405976701"
"565.0534644325618","546.7012302284705"
"566.4745855237167","546.7012302284705"
"552.1525875443554","546.7012302284705"
"557.5370363693386","546.7012302284705"
"557.7815252494132","546.7012302284705"
"547.0209859033027","541.683655535994"
"550.1006915617747","550.7152899823375"
"553.5291934411968","567.7750439367005"
"555.5245037258509","570.7855887522435"
"564.7969386511325","555.732864674814"
"560.5174624383417","550.7152899823375"
"545.3401844026715","544.694200351537"
"546.1357798212746","540.6801405976701"
"547.0244133637381","535.6625659051936"
"521.5257081515169","529.6414762741075"
"506.3624858801687","510.57469244281106"
"495.0165642104155","488.497363796257"
"486.8742825685007","481.47275922684696"
"524.6089367984489","507.5641476275535"
"531.5882101357076","525.6274165202406"
"544.5402023996244","541.683655535994"
"555.5362584919728","536.6660808435175"
"551.9560214731675","536.6660808435175"
"554.8679001637787","538.673110720451"
"577.8109493141452","536.6660808435175"
"570.8182394138904","532.6520210896505"
"546.3117249525104","532.6520210896505"
"551.1815106719029","531.648506151041"
"550.3790454282184","529.6414762741075"
"525.0136580181972","528.6379613357835"
"529.132029732399","530.644991212717"
"547.4122269002212","534.659050966584"
"536.3998842837233","535.6625659051936"
"554.2926703776883","531.648506151041"
"531.6705784422397","522.6168717046975"
"533.4474644129743","510.57469244281106"
"515.2445351936915","509.57117750448697"
"520.2772366804168","510.57469244281106"
"494.35854683193884","508.5676625658775"
"490.1512643578006","508.5676625658775"
"477.0225948542376","506.560632688944"
"467.40932900071203","502.546572935077"
"499.11901996609515","504.55360281201047"
"516.619076265369","507.5641476275535"
"494.89050873038605","514.5887521969635"
"512.1417771891668","503.550087873401"
"501.9149164417478","509.57117750448697"
"532.6759520896353","502.546572935077"
"486.247846760093","499.53602811953397"
"495.35114820594424","504.55360281201047"
"489.90241567251917","505.5571177503345"
"490.58030559050076","496.525483303991"
"499.6957794178675","493.514938488448"
"495.9988234136472","496.525483303991"
"494.03407119561655","513.585237258354"
"510.2122519732359","530.644991212717"
"505.725967560253","531.648506151041"
"528.5748553066564","522.6168717046975"
"525.3516039321277","513.585237258354"
"502.51805970007507","502.546572935077"
"514.1386896542679","507.5641476275535"
"506.16764711372844","511.5782073814205"
"519.1549004098479","500.539543057858"
"473.00267229542106","504.55360281201047"
"474.6599436992044","498.5325131809245"
"487.00915737589196","495.521968365667"
"515.5042955960637","491.5079086115145"
"508.64588195029717","488.497363796257"
"497.3619486627674","491.5079086115145"
"513.2635464915514","482.476274165171"
"468.5997364737789","490.5043936731905"
"510.11015885569543","477.45869947269455"
"464.60047054644633","477.45869947269455"
"476.19174567378747","479.46572934962796"
"499.3930491172357","479.46572934962796"
"462.050350816821","481.47275922684696"
"485.11483045086595","479.46572934962796"
"490.001499472763","483.4797891037805"
"479.33121333718753","493.514938488448"
"484.8608958601708","498.5325131809245"
"494.7494238602752","500.539543057858"
"508.5461497259431","493.514938488448"
"507.0483093046583","489.500878734581"
"487.6181058444359","489.500878734581"
"505.10495889765315","490.5043936731905"
"498.13749590496684","493.514938488448"
"505.8936612625284","483.4797891037805"
"447.2328635894037","480.4692442882375"
"467.1414920651911","471.437609841894"
"473.6244433408966","469.4305799649605"
"473.5186319102844","471.437609841894"
"485.74816904957606","481.47275922684696"
"478.1963531815104","499.53602811953397"
"493.57513738009663","499.53602811953397"
"520.9295495535025","497.52899824260055"
"526.7397404212479","497.52899824260055"
"522.5301662277004","493.514938488448"
"499.2750209111414","493.514938488448"
"499.3050072305486","493.514938488448"
"496.10006473107455","487.4938488576475"
"499.7398198900525","490.5043936731905"
"490.40733170460726","487.4938488576475"
"494.26156665243667","495.521968365667"
"501.5998067348549","498.5325131809245"
"517.9613249502081","502.546572935077"
