"actual","ideal"
"385.28835331538767","386.1388400703645"
"384.0217287416007","428.2864674868245"
"384.2893860914504","474.4481546571515"
"385.8337736664387","487.4938488576475"
"386.5848214986512","505.5571177503345"
"385.34921178648455","492.511423550124"
"388.4363079008373","489.500878734581"
"385.7893578457199","488.497363796257"
"390.98867693465587","451.367311071988"
"392.02684227672427","393.1634446397745"
"391.77273096609014","350.012302284705"
"391.05305447233854","329.94200351494175"
"391.1230318510977","351.0158172232003"
"392.0504072620978","364.06151142355355"
"393.64402824062444","323.9209138839985"
"395.03729559621956","321.9138840070365"
"396.6421417863189","325.9279437609891"
"398.00372408364956","321.9138840070365"
"398.3048974070877","331.9490333919038"
"398.9999292601845","313.8857644990455"
"399.6485651519685","313.8857644990455"
"396.0291646188359","304.854130052702"
"397.9731823152785","299.8365553602255"
"398.5971762788896","292.8119507908155"
