"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"401.07262861242776","540.6801405976701"
"332.14810358794637","500.539543057858"
"367.57045202014757","494.51845342705747"
"409.600623657406","492.511423550124"
"441.2196201038299","494.51845342705747"
"361.24307749839966","394.1669595780985"
"429.0174688077935","447.353251318121"
"394.40471681475856","393.1634446397745"
"402.1602654639787","393.1634446397745"
"414.02852771719705","443.339191564254"
"407.61037035118227","503.550087873401"
"408.0010462572508","523.620386643307"
"427.32911990297964","537.669595782127"
"415.93849292610685","553.7258347978805"
"450.1423274880311","585.8383128293875"
"446.3478155793776","617.9507908611799"
"488.81166751348485","618.9543057997895"
"485.75384498464706","606.912126537903"
"486.44691347542704","599.887521968493"
"487.6214803773728","616.9472759225705"
"495.14686621256124","617.9507908611799"
"511.63560969140553","605.9086115992934"
"486.5325721764514","621.964850615047"
"468.7353289444725","596.87697715295"
"529.4824444290571","591.8594024604735"
"508.2382079013307","617.9507908611799"
"519.316554984657","621.964850615047"
"496.51448569299714","628.989455184457"
"500.2484690813616","625.9789103691994"
"527.9503878243944","621.964850615047"
"529.5917206994773","623.9718804919805"
"560.3683522909603","632.0"
"593.0323222413896","627.9859402461329"
"589.8186887657992","620.9613356767229"
"593.4096816492015","620.9613356767229"
"552.2197131272424","593.866432337407"
"555.6299049154396","581.8242530755206"
"547.5757012548511","573.7961335677865"
"577.6938198440432","565.768014059767"
"552.358877483033","559.746924428681"
"584.8853695676199","573.7961335677865"
"596.0169376574357","578.8137082599775"
"605.4973974912505","586.8418277679971"
"614.1289713074","598.8840070298835"
"608.6013515109646","602.8980667837504"
"611.9480165215398","595.8734622143405"
"607.6421800873907","600.891036906817"
"603.6437334557629","602.8980667837504"
"598.0585831366097","599.887521968493"
"603.4665490965733","599.887521968493"
"583.3592572990917","598.8840070298835"
"581.0877784097034","607.9156414762269"
"606.9175050720391","611.929701230094"
"606.0085008321768","611.929701230094"
"600.6814556028881","607.9156414762269"
"602.8070945190807","605.9086115992934"
"607.1877887321207","603.90158172236"
"597.4858872631594","608.9191564148365"
"602.5862405813128","604.905096660684"
"578.8863560954644","591.8594024604735"
"553.8873210904162","586.8418277679971"
"564.3493238819469","581.8242530755206"
"567.6121070639556","576.806678383044"
"573.9200164371009","579.817223198587"
"596.2574401398524","590.855887521864"
"598.1311965402231","609.9226713531605"
"611.1383478488656","603.90158172236"
"619.6135444756846","609.9226713531605"
"609.242937719679","619.9578207381135"
"610.814441823518","620.9613356767229"
"609.3780014485367","617.9507908611799"
"606.133781742382","615.9437609842465"
"601.3285313156522","612.9332161687034"
"599.2588177534744","610.92618629177"
"582.2938795563227","608.9191564148365"
"584.6170677944539","611.929701230094"
"616.4704914075674","621.964850615047"
"612.7214759033504","623.9718804919805"
"604.0118925263844","616.9472759225705"
"606.988492722047","610.92618629177"
"607.7451552226012","598.8840070298835"
"603.3744051423546","604.905096660684"
"604.22712585872","600.891036906817"
"580.9048074996956","590.855887521864"
"562.8108246065436","600.891036906817"
"575.6836720204192","593.866432337407"
"580.6145437502959","584.8347978910635"
"594.2382145676178","581.8242530755206"
"597.7299628519153","584.8347978910635"
"600.3405858953288","592.862917399083"
"599.1461750903047","600.891036906817"
"589.3518222771331","600.891036906817"
"592.2636816892189","592.862917399083"
"595.4893602833397","594.8699472760165"
"600.4037262951776","599.887521968493"
"598.9903578297941","600.891036906817"
"588.8218572750899","600.891036906817"
"576.2650188505457","598.8840070298835"
"572.4860360573625","599.887521968493"
"568.1828816209019","604.905096660684"
