"actual","ideal"
"593.2912357793085","494.51845342705747"
"518.8168591526563","393.1634446397745"
"531.7842186449021","334.9595782073897"
"365.6882841158085","317.899824253198"
"353.65238169998497","322.9173989455318"
"347.25373975103224","319.9068541300459"
"340.07613161461654","319.9068541300459"
"305.41726939647555","322.9173989455318"
"320.62195523232015","334.9595782073897"
"295.28712732286465","350.012302284705"
"290.9767736884968","497.52899824260055"
"319.7541135561091","626.9824253075235"
"228.96262116997283","520.6098418277641"
"377.8399321202944","506.560632688944"
"359.1275340492766","541.683655535994"
"127.74672387334158","399.184534270575"
"251.72827155266023","334.9595782073897"
"497.05884165058103","315.892794375979"
"464.27294644120695","322.9173989455318"
"403.35360852986895","318.9033391915506"
"414.94650559260486","315.892794375979"
"334.28156691582717","316.8963093145885"
"317.35420031216006","329.94200351494175"
"287.89513445106604","339.9771528998377"
