"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"318.61721435992246","393.99999999988"
"326.4119616754764","350.00000000008"
"320.9895958791615","334.9999999999"
"303.1467505285685","313.99999999996"
"286.7878619398764","292.00000000006"
"270.05458499273374","288.00000000022"
"248.931574981714","274.99999999996"
"242.42706017369346","270.00000000016"
"235.21498807655394","256.99999999990007"
"232.8766595212968","252.00000000010004"
"232.75446281861628","254.99999999998"
"239.489217744857","266.00000000032003"
"252.44650832596176","279.99999999976"
"290.1132420920169","306.00000000028"
"327.28512622172434","309.00000000015996"
"330.7075876076776","316.99999999984"
"330.87080750676876","318.99999999976"
"330.92523861303926","313.99999999996"
"330.87080750676876","313.99999999996"
"326.4520658305951","313.99999999996"
"321.9836505022942","310.00000000011994"
"312.75230624084935","298.99999999978"
"295.9357043878085","301.99999999965996"
"299.2931518117967","317.99999999979997"
"322.63400480764085","380.99999999961994"
"310.84980987123697","359.99999999967997"
"289.6805970435658","332.00000000002007"
"266.10867914799087","299.99999999974"
"257.7491292300124","276.99999999988006"
"245.0401280878475","285.00000000034004"
"233.94213340540387","277.99999999984004"
"226.91986137883475","289.00000000017997"
"222.43043449859783","282.99999999963995"
"220.78936163287915","282.99999999963995"
"220.54801666238995","286.0000000003"
"219.40335682129114","279.99999999976"
"224.01179098353612","284.00000000038"
"234.42921699704152","297.99999999982003"
"247.34483184156693","299.99999999974"
"256.82085088568","304.00000000036005"
"271.80011955044347","304.00000000036005"
"279.5880635812325","305.00000000032003"
"284.2421061137889","304.00000000036005"
"289.0985347252488","304.00000000036005"
"283.1026483162341","300.9999999997"
"273.25655742800393","299.99999999974"
"268.06935047925197","306.00000000028"
"287.08670187065474","332.00000000002007"
"312.74076552883116","338.99999999973994"
"300.9050941079964","335.99999999986"
"279.06313681816465","313.99999999996"
"261.2602822495804","310.00000000011994"
"252.53094317805153","311.00000000008004"
"242.736487371649","302.99999999962"
"231.67392277485385","292.00000000006"
"223.0301787165953","291.00000000010004"
"218.44075877232285","284.00000000038"
"216.91103879169918","280.99999999972"
"216.03401197773826","277.99999999984004"
"216.58761614145715","277.99999999984004"
"218.96293797305725","275.99999999991996"
"224.78905972714222","282.99999999963995"
"232.61954171140337","287.00000000026"
"244.8942811686793","293.99999999998"
"254.36817538171124","312.00000000004"
"261.9072960649736","316.99999999984"
"262.92028855427134","316.99999999984"
"266.2396004393213","320.99999999968"
"263.80219970439293","312.00000000004"
"263.5758590420968","314.99999999992"
"259.90502551450254","315.99999999988"
"275.6315596419301","344.00000000032"
"305.3838200776872","349.00000000012"
"297.1033675099748","339.99999999970004"
"282.0335451406388","323.00000000038"
"267.2781491818582","312.00000000004"
"253.13489070635922","313.0"
"241.4347095689701","308.0000000002"
"230.7585431276766","293.00000000002"
"224.0178034192952","284.00000000038"
"221.17480691202002","275.99999999991996"
"219.55911372042817","262.9999999996601"
"219.50448954465253","259.99999999978"
"222.33063549829467","276.99999999988006"
"232.98876623024546","291.00000000010004"
"264.454013366332","364.00000000029996"
"304.6099218279521","431.99999999992"
"310.9883090759228","383.00000000032003"
"312.7736265662024","356.99999999979997"
"315.0699892022284","356.99999999979997"
"315.7528723675146","371.00000000002"
"311.9606107257748","422.00000000032"
"313.16608033567036","389.00000000008004"
"307.91228136695713","379.99999999965996"
"301.0014558961694","409.00000000005997"
"307.77980439619193","495.9999999997"
"317.6433354891955","512.9999999998"
"313.61404166439246","362.00000000038"
"300.24667555634903","316.99999999984"
"284.10253408425586","308.0000000002"
"271.575262955601","302.99999999962"
"255.6869558686974","300.9999999997"
"240.5904996550928","290.00000000014006"
"232.44196917962665","290.00000000014006"
"228.90689996491574","286.0000000003"
"227.39529839710008","288.00000000022"
"227.80637935640607","284.00000000038"
"229.92145535305724","289.00000000017997"
"237.83531682802686","306.00000000028"
"264.47020773111296","338.99999999973994"
"304.1743441712229","409.00000000005997"
"312.6339651587351","368.00000000014"
"312.5316576230591","351.99999999999994"
"315.59711040009927","343.00000000036"
"315.204898299335","352.99999999996004"
"314.4988795502494","359.99999999967997"
"314.9298620341806","352.99999999996004"
"312.2192712492494","347.00000000020003"
"305.94303336084363","365.00000000025994"
"312.6484092676708","429.00000000004"
"316.3861368212087","455.99999999974"
"315.6414349674922","356.99999999979997"
"307.34491887247555","345.00000000027995"
"291.6143916166597","319.99999999972005"
"274.45120270155104","318.99999999976"
"258.4597920356355","307.00000000024"
"241.96753563579443","295.99999999989996"
"233.41177844641766","295.99999999989996"
"229.3844088800024","289.00000000017997"
"227.5846521569673","290.00000000014006"
"227.4878595909795","292.00000000006"
"229.67794304503263","297.99999999982003"
"238.79459127061818","312.00000000004"
"269.6253414820832","343.00000000036"
"308.0442294428185","372.99999999994"
"313.8072624692128","378.9999999997"
"316.4588136947907","365.00000000025994"
"318.5805149401905","362.00000000038"
"320.7924194216807","366.00000000022"
"317.8563107415217","363.00000000034"
"318.6108651379912","358.99999999972"
"315.65404507325104","357.99999999976"
"309.61207322032635","369.0000000001"
"316.77013497270866","409.00000000005997"
"318.24989788934465","484.00000000018"
"317.3886286086368","359.99999999967997"
"304.4620600709458","336.99999999982"
"288.08958788611034","318.99999999976"
"273.7096441492977","323.00000000038"
"259.3710033320233","319.99999999972005"
"242.2489366135262","300.9999999997"
"232.46155968888922","305.00000000032003"
"229.07455727638683","296.99999999985994"
"227.6353328373549","297.99999999982003"
"228.81672169149556","299.99999999974"
"230.62947832892814","309.00000000015996"
"238.8985768274747","320.99999999968"
"267.57380763648234","345.00000000027995"
"308.11000298388325","410.00000000001995"
"314.6742360250136","334.9999999999"
"316.0336475834122","324.00000000034"
"318.96529400583734","319.99999999972005"
"319.01266229091146","331.00000000005997"
"315.4906578512462","368.00000000014"
"318.4518543895796","346.00000000024005"
"315.0542840562383","350.00000000008"
"310.2602983955414","372.99999999994"
"312.3766472372368","430.0"
"316.07512229804087","508.0"
"313.27824266772006","382.00000000036"
"296.0380588954886","325.0000000003"
"279.89634000652336","317.99999999979997"
"265.58705971714016","319.99999999972005"
"250.47508706927715","313.99999999996"
"240.87426266455304","304.00000000036005"
"234.60098759486607","306.00000000028"
"229.83641724654922","296.99999999985994"
"229.0085085039923","295.99999999989996"
"229.21227435103526","297.99999999982003"
"231.6330585778535","293.99999999998"
"238.68468697463254","308.0000000002"
"261.6172226138914","335.99999999986"
"297.48604619940204","377.99999999974"
"306.0173594882377","336.99999999982"
"306.2966898997272","332.99999999998005"
"307.3763421679255","329.00000000014"
"304.4245976909564","336.99999999982"
"292.7815099552747","334.9999999999"
"285.85579165874736","330.0000000001"
"276.65513488799553","328.00000000018"
"272.28919254216373","330.0000000001"
"283.64062177911876","364.00000000029996"
"307.02706901139976","385.00000000024"
"295.5809934158652","345.00000000027995"
"276.09155820958034","321.99999999964"
"262.6054542515585","319.99999999972005"
"255.63895727432828","317.99999999979997"
"250.1407960374928","313.0"
"243.8668689398129","304.00000000036005"
"238.2540040246604","305.00000000032003"
"236.57893101349532","293.99999999998"
"235.46606455824474","280.99999999972"
"234.48963570647345","277.99999999984004"
"236.84266572482488","281.99999999967997"
"238.42188752864","289.00000000017997"
"243.0361759482073","298.99999999978"
"250.05019384743957","312.00000000004"
"255.21170193801777","317.99999999979997"
"257.7960940615253","318.99999999976"
"259.2077438825472","318.99999999976"
"258.05736924231667","318.99999999976"
"254.3921533479711","313.0"
"252.39448595282693","312.00000000004"
"251.36354456028653","313.99999999996"
"254.82854828934103","318.99999999976"
"267.1921827771599","331.00000000005997"
"287.23514436500636","334.9999999999"
"279.78286454135224","329.00000000014"
"267.5869666723779","319.99999999972005"
"262.51730003481657","316.99999999984"
"257.60154811721","320.99999999968"
"254.15087694155977","321.99999999964"
"249.74025138884826","313.99999999996"
"247.99475615992606","318.99999999976"
"245.1316711628798","308.0000000002"
"243.6856087600828","293.00000000002"
"243.41951244483084","292.00000000006"
"246.2878545180406","293.99999999998"
"247.57489040833798","293.99999999998"
"250.40976802671742","289.00000000017997"
"255.12476861752623","291.00000000010004"
"257.5830184992175","298.99999999978"
"256.3636381916284","319.99999999972005"
"256.5606038452156","328.00000000018"
"255.80071505061176","326.00000000026"
"253.63765053444104","324.00000000034"
"252.44690442120725","320.99999999968"
"250.34423642417573","318.99999999976"
"253.65439579406905","323.00000000038"
"268.35223800353526","346.00000000024005"
"291.0391606034039","350.00000000008"
"284.53608839454614","341.99999999962"
"272.6659828589237","332.99999999998005"
"263.115828355099","327.00000000022"
"256.6464598340418","330.0000000001"
"248.72740868534765","321.99999999964"
"241.4819020245692","308.0000000002"
"237.08901318103938","310.00000000011994"
"235.34026747662745","300.9999999997"
"234.23043891968052","290.00000000014006"
"234.36879503171815","290.00000000014006"
"236.21229431827192","296.99999999985994"
"243.71864067049808","318.99999999976"
"265.56100641407534","345.00000000027995"
"299.03277541626824","366.00000000022"
"306.67200804421753","333.99999999994003"
"307.39341930986865","326.00000000026"
"311.5958678415701","327.00000000022"
"311.3860361249755","333.99999999994003"
"305.87752324155736","341.99999999962"
"307.40000535838834","346.00000000024005"
"304.9624551019371","350.00000000008"
"296.5316145129875","347.00000000020003"
"305.7374249120245","351.99999999999994"
"319.46755608182013","348.00000000016"
"310.5081812678584","332.00000000002007"
"295.87132343907956","318.99999999976"
"279.9050188232244","314.99999999992"
"267.9220314445017","330.0000000001"
"256.41218562792756","325.0000000003"
"245.8708227594867","314.99999999992"
"237.99017892353675","315.99999999988"
"235.1825453177911","313.99999999996"
"233.96280503086803","313.0"
"236.3522459872171","309.00000000015996"
"238.67994906022477","313.0"
"246.30522655310256","327.00000000022"
"267.6440842584194","368.00000000014"
"303.10855875162844","410.00000000001995"
"309.67669504013503","330.0000000001"
"308.70346183041687","325.0000000003"
"311.26845102273575","325.0000000003"
"308.91030769855877","328.00000000018"
"303.5365722381947","373.9999999999"
"304.2519947388517","375.99999999982003"
"301.51238436127244","363.00000000034"
"292.9220650164231","385.00000000024"
"299.96552592975","438.99999999964"
"322.7763075447203","465.00000000015996"
"311.1323963142035","378.9999999997"
"295.87412179316834","345.00000000027995"
"283.5363705259426","333.99999999994003"
"272.3557555596889","337.99999999977996"
"263.29059377919475","328.00000000018"
"250.91706202314538","316.99999999984"
"245.96857703224043","316.99999999984"
"245.50310642791794","312.00000000004"
"244.98170969625153","311.00000000008004"
"245.10416932950795","304.00000000036005"
"249.83041567815894","309.00000000015996"
"255.7548690236963","330.0000000001"
"273.22091177643614","359.99999999967997"
"302.1387330727311","378.9999999997"
"307.7313338742963","364.00000000029996"
"305.8753716932453","345.00000000027995"
"310.4723418426507","344.00000000032"
"312.47548584636183","340.99999999966"
"306.2966898997272","343.00000000036"
"306.9743592652757","339.99999999970004"
"303.7887053707131","338.99999999973994"
"295.87132343907956","351.00000000003996"
"306.22660971379617","376.99999999978"
"319.90358779717957","409.00000000005997"
"310.93845717384147","344.00000000032"
"297.1040755226785","338.99999999973994"
"282.46398769520454","324.00000000034"
"270.37671401600903","330.0000000001"
"259.0923838175961","327.00000000022"
"248.72740868534765","317.99999999979997"
"243.74600528792905","317.99999999979997"
"241.0087931327388","315.99999999988"
"240.3338064069161","315.99999999988"
"242.9075838769686","314.99999999992"
"245.14610590149687","319.99999999972005"
"252.42957011595342","327.00000000022"
"274.57330701385064","365.00000000025994"
"305.29135713143705","351.99999999999994"
"310.82668863235654","351.99999999999994"
"309.18677998782323","344.00000000032"
"313.9287413636195","343.00000000036"
"313.48936113818627","344.00000000032"
"308.98755018743344","348.00000000016"
"310.24511981726704","347.00000000020003"
"306.99385710472893","352.99999999996004"
"299.47566588395813","408.0000000001"
"310.1711476040886","437.99999999967997"
"325.27913697579606","520.0000000003"
"311.4279028925934","455.99999999974"
"295.80612022286675","409.00000000005997"
"282.5100302732468","340.99999999966"
"271.16546059308916","339.99999999970004"
"260.06018382684704","332.00000000002007"
"249.2352067847928","326.00000000026"
"242.94368261766442","319.99999999972005"
"238.10360978437348","315.99999999988"
"235.85168517868192","312.00000000004"
"233.92807753983448","308.0000000002"
"234.29703284929064","306.00000000028"
"242.19656823202718","324.00000000034"
"268.6830694210769","372.99999999994"
"305.21793871505366","432.99999999988"
"312.3245679959699","409.00000000005997"
"314.3648136021048","354.99999999988"
"318.1709983608886","353.99999999992"
"317.4522596367483","354.99999999988"
"313.48443177926026","346.00000000024005"
"305.89038836269276","336.99999999982"
"296.8405782643246","332.99999999998005"
"290.9980840108987","339.99999999970004"
"305.3588184505842","352.99999999996004"
"319.5681566530458","387.00000000015996"
"311.6489942299539","332.99999999998005"
"291.3277231258521","324.00000000034"
"272.3566613839744","316.99999999984"
"260.1852084400274","315.99999999988"
"249.13352816053396","313.0"
"237.48584936097302","309.00000000015996"
"230.21012225747324","305.00000000032003"
"225.6334371942147","301.99999999965996"
"222.95627753019107","299.99999999974"
"221.38412731189567","298.99999999978"
"221.64605588339487","300.9999999997"
"224.38915632402825","305.00000000032003"
"232.74751874289848","311.00000000008004"
"244.65277690786934","311.00000000008004"
"257.0071651335618","313.0"
"269.6262061778721","313.0"
"274.60067432594644","315.99999999988"
"278.8965156462797","315.99999999988"
"274.37490805526147","314.99999999992"
"271.56090352778676","313.99999999996"
"270.21243440966214","313.99999999996"
"267.8048265890109","316.99999999984"
"286.107215728585","332.00000000002007"
"302.56353034516974","336.99999999982"
"291.49256855943855","327.00000000022"
"271.82873525416846","317.99999999979997"
"262.0502664414968","315.99999999988"
"254.04238916162012","314.99999999992"
"244.9547271087647","314.99999999992"
"234.4209919389299","313.0"
"226.33009978377322","312.00000000004"
"220.68153832996757","307.00000000024"
"218.71980791199098","305.00000000032003"
"217.88352077647448","305.00000000032003"
"218.23049244677145","297.99999999982003"
"220.1695782180841","293.99999999998"
"226.08693029208905","304.00000000036005"
"234.96996418195795","305.00000000032003"
"242.37491289742957","310.00000000011994"
"248.33860611470516","312.00000000004"
"251.24852571817428","313.0"
"252.04099036942273","314.99999999992"
"250.7240119154934","314.99999999992"
"250.22402588229545","313.99999999996"
"248.88724518806885","314.99999999992"
"250.78370966600335","316.99999999984"
"265.2243075154163","317.99999999979997"
"285.26811717619444","317.99999999979997"
"279.02710072421803","317.99999999979997"
"269.1130364025952","316.99999999984"
"258.7046931034065","315.99999999988"
"253.36400816318326","315.99999999988"
"246.1542846838862","314.99999999992"
"237.95238907410533","312.00000000004"
"235.51431218744835","299.99999999974"
"231.14833075271622","295.99999999989996"
"232.8866897456876","295.99999999989996"
"232.7837001816897","296.99999999985994"
"237.20395112074436","297.99999999982003"
"245.42049922227818","313.0"
"266.7031669864632","332.00000000002007"
"298.9836539317658","324.00000000034"
"306.6256855552117","319.99999999972005"
"306.4785375077657","316.99999999984"
"308.2761607255963","319.99999999972005"
"313.257620655658","324.00000000034"
"310.02903015719517","332.00000000002007"
"305.5123947713077","325.0000000003"
"298.3202332143489","323.00000000038"
"292.47059133482526","360.99999999964"
"303.8449927603827","484.00000000018"
"322.31477912290245","518.0000000003799"
"308.1123577116446","366.00000000022"
"294.57051563945856","316.99999999984"
"282.8472098877124","313.0"
"273.11311049840435","313.0"
"265.4296126836497","310.00000000011994"
"256.80697442103406","306.00000000028"
"251.80217040910475","300.9999999997"
"247.4557367687779","297.99999999982003"
"246.84190581272685","296.99999999985994"
"247.36781897338756","298.99999999978"
"248.90305107208576","300.9999999997"
"254.6922553917259","315.99999999988"
"270.87298746874364","330.0000000001"
"301.53569045982834","320.99999999968"
"306.81268002341375","320.99999999968"
"305.4397435853949","314.99999999992"
"310.8874799105955","313.99999999996"
"309.41029200275653","316.99999999984"
"305.24509980035384","316.99999999984"
"308.0793909831073","313.99999999996"
"305.315614932666","312.00000000004"
"300.2396550847524","328.00000000018"
"309.594847239243","402.00000000034"
"320.96650281445835","402.00000000034"
"312.56154981360396","324.00000000034"
"298.9255740774981","311.00000000008004"
"283.39240498329883","307.00000000024"
"270.57990800449346","306.00000000028"
"259.22579357214306","302.99999999962"
"249.94313142178703","298.99999999978"
"242.64985670532792","297.99999999982003"
"240.10932637283372","291.00000000010004"
"239.071533708964","291.00000000010004"
"241.38153689555645","293.99999999998"
"243.4693991215911","297.99999999982003"
"249.36685492315564","309.00000000015996"
"267.98767442109397","313.99999999996"
"305.14897079669106","313.99999999996"
"311.4920374984367","313.0"
"309.3903118652258","306.00000000028"
"313.6277854746349","305.00000000032003"
"313.1746740241941","306.00000000028"
"308.9456193892283","305.00000000032003"
"314.40993822319604","305.00000000032003"
"312.27228585296166","305.00000000032003"
"305.43185831780016","315.99999999988"
"314.45209953926957","319.99999999972005"
"316.8921050258309","315.99999999988"
"312.7354372259901","308.0000000002"
"305.2418997118793","304.00000000036005"
"286.57076392627454","298.99999999978"
"277.3060331245746","293.00000000002"
"265.79802146088355","290.00000000014006"
"250.38961882871752","281.99999999967997"
"239.27256408802236","274.99999999996"
"235.85055868122345","270.00000000016"
"233.5471063812031","269.00000000020003"
"233.95817362306184","271.00000000012"
"240.05667354524144","274.99999999996"
"250.84240358973784","282.99999999963995"
"289.8200590197529","295.99999999989996"
"326.79126727484794","305.00000000032003"
"322.8604833352142","305.00000000032003"
"323.523692290056","299.99999999974"
"324.7049042055158","298.99999999978"
"326.0033041059526","300.9999999997"
"330.59320799776316","300.9999999997"
"330.48793100420966","299.99999999974"
"330.71338074510436","304.00000000036005"
"330.7075876076776","320.99999999968"
"325.9308669697937","310.00000000011994"
"317.4754759687751","314.99999999992"
"325.71785468337623","305.00000000032003"
"323.6036939074045","300.9999999997"
"309.584342938173","295.99999999989996"
"294.8854900916163","292.00000000006"
"278.8132609841926","288.00000000022"
"254.18033638196846","277.99999999984004"
"244.9871554440357","262.9999999996601"
"239.29245575878394","254.00000000002"
"235.55341293752747","250.00000000017997"
"234.5471887645765","253.00000000006003"
"237.4047557438928","260.99999999974"
"247.99016721354724","267.00000000028"
"281.78643557838296","284.00000000038"
"326.3936177404889","291.00000000010004"
"323.1180994597979","290.00000000014006"
"323.3124100082043","288.00000000022"
"321.2238420085905","288.00000000022"
"323.3214140825405","289.00000000017997"
"320.988376620329","289.00000000017997"
"314.93581991164035","290.00000000014006"
"298.1468353049215","290.00000000014006"
"288.08958788611034","292.00000000006"
"296.09511969402035","297.99999999982003"
"311.88909365484017","299.99999999974"
"299.2788956559331","293.00000000002"
"278.4978488600333","286.0000000003"
"263.34400853354","277.99999999984004"
"257.42650924082614","273.00000000004"
"249.86280018288517","271.00000000012"
"242.10750001651854","261.9999999997"
"236.0274691251634","252.00000000010004"
"230.6856510030782","237.99999999987995"
"228.3172134547375","231.00000000015996"
"226.34335048367507","229.00000000024"
"226.64288797564404","234.0000000000399"
"229.6624501358915","242.99999999968009"
"235.0397950569186","254.99999999998"
"247.34598028940286","255.9999999999401"
"255.8680683219584","259.99999999978"
"261.6490015692384","265.00000000036005"
"265.41628629700415","268.00000000024"
"268.190872960727","269.00000000020003"
"264.6543375399119","265.00000000036005"
"263.732955573789","262.9999999996601"
"267.60656585896163","265.00000000036005"
"277.7132159589641","274.99999999996"
"295.579920869496","280.99999999972"
"310.26436142110765","284.00000000038"
"306.70512251989015","279.99999999976"
"286.87411523827257","272.00000000008"
"278.6479971346652","265.00000000036005"
"267.9094705840797","261.9999999997"
"264.12333642590806","256.99999999990007"
"252.41892007512934","239.99999999980002"
"243.61588012831714","223.99999999965996"
"239.79624598811415","195.00000000004002"
"237.6802404119636","161.99999999980002"
"235.18745346801597","151.00000000024"
"239.91411274098232","185.99999999961994"
"243.71097133201056","172.00000000018008"
"252.7822688310057","180.99999999982003"
"269.4083501291905","190.00000000024"
"275.7279374005384","224.99999999961994"
"284.42144263978537","255.9999999999401"
"294.5681461736477","259.99999999978"
"296.8926355997104","262.9999999996601"
"295.68277416182076","265.00000000036005"
"278.56372169202734","258.99999999982003"
"277.4863259977972","255.9999999999401"
"272.8866230662045","262.9999999996601"
"293.1413167798512","281.99999999967997"
"308.7858589075634","287.00000000026"
"300.58897584222854","282.99999999963995"
"284.4354711298945","278.9999999998"
"270.4244235122288","274.99999999996"
"259.96081635564076","268.00000000024"
"245.9576486967767","258.99999999982003"
"236.1692239413079","253.00000000006003"
"230.4308878450945","196.0"
"226.21245183463282","197.99999999991996"
"226.30059301352583","241.99999999972"
"225.53310681661867","248.00000000026"
"229.70592665821084","253.00000000006003"
"238.55031017908402","262.9999999996601"
"261.341533868636","278.9999999998"
"299.91344981370185","304.00000000036005"
"310.02589138937685","304.00000000036005"
"310.97542677822776","305.00000000032003"
"315.79643845658615","302.99999999962"
"318.2655101335108","311.00000000008004"
"313.7260674208346","316.99999999984"
"315.1114125522017","302.99999999962"
"312.61613453154115","317.99999999979997"
"303.2670710374337","333.99999999994003"
"317.2579038846281","371.99999999998"
"315.9319522891899","418.99999999966"
"314.5870464926329","313.0"
"302.0481318534159","294.99999999994"
"285.64223648439025","282.99999999963995"
"271.0846013947444","277.99999999984004"
"257.3286678121548","269.00000000020003"
"244.9704370081854","256.99999999990007"
"233.42561219688992","256.99999999990007"
"230.89529745941877","249.00000000021998"
"229.27517731670525","248.00000000026"
"230.22844410546998","250.00000000017997"
"232.06941261446445","254.00000000002"
"240.17252446772727","261.9999999997"
"267.2455015745202","282.99999999963995"
"304.7327946692053","300.9999999997"
"313.4968393653417","293.99999999998"
"313.00575836523666","285.00000000034004"
"315.07617321101117","287.00000000026"
"316.4920824804914","288.00000000022"
"311.3534026586637","288.00000000022"
"313.3740893466635","288.00000000022"
"311.62943379723663","290.00000000014006"
"306.85723587388054","302.99999999962"
"316.90197240983036","307.00000000024"
"315.7008808144406","305.00000000032003"
"316.79704500084","290.00000000014006"
"308.5017824805744","281.99999999967997"
"290.31086424217074","272.00000000008"
"273.70197501659385","267.00000000028"
"259.37193240227907","257.99999999986005"
"246.56514661233177","245.00000000037994"
"238.6906861863141","235.99999999995998"
"235.49048682150806","208.00000000030002"
"232.5668639964972","199.99999999984004"
"231.09868161531313","213.00000000009993"
"234.7481285403128","235.0"
"242.11062221946793","253.00000000006003"
"272.9887878166383","263.99999999962006"
"311.7214028864152","277.99999999984004"
"315.09226829969515","278.9999999998"
"314.63076392367685","277.99999999984004"
"314.54308470893733","276.99999999988006"
"316.61394390328235","275.99999999991996"
"310.54936799523267","277.99999999984004"
"314.0258005226689","277.99999999984004"
"310.2310388952951","279.99999999976"
"293.19525577489","285.00000000034004"
"309.1748398693338","289.00000000017997"
"317.3753288016169","293.99999999998"
"311.46731754271156","284.00000000038"
"297.0128032378755","277.99999999984004"
"285.7274597339014","272.00000000008"
"271.38557954415364","268.00000000024"
"258.84874271196304","261.9999999997"
"245.1890916963988","252.00000000010004"
"236.1692239413079","241.99999999972"
"231.8954264945936","218.99999999985994"
"230.36476031300663","215.99999999998"
"231.92146815792694","220.99999999978002"
"234.18309393696563","234.0000000000399"
"243.10296654484","254.00000000002"
"270.77936946224565","265.00000000036005"
"308.92616683130365","277.99999999984004"
"316.51730239577483","277.99999999984004"
"315.05419556239457","274.99999999996"
"315.92452208241457","274.0"
"317.142687836443","274.99999999996"
"316.5755626160107","274.0"
"319.5392471555111","274.0"
