"actual","ideal"
"573.6839867938667","401.19156414750853"
"627.8983111332157","401.19156414750853"
"629.3534040811539","411.22671353246153"
"629.3761001731896","438.3216168717775"
"629.3764497851","448.3567662567305"
"629.3764551694969","472.441124780218"
"629.3764552524221","483.4797891037805"
"629.3764552536993","462.4059753955505"
"629.3764552537189","448.3567662567305"
"629.3764552537192","445.3462214411875"
"629.3764552537192","446.3497363795115"
"629.3764552537192","441.332161687035"
"629.3764552537192","434.307557117625"
"629.3764552537192","432.3005272406915"
"629.3764552537192","443.339191564254"
"629.3764552537192","446.3497363795115"
"629.3764552537192","445.3462214411875"
"629.3764552537192","482.476274165171"
"629.3764552537192","449.36028119505454"
"629.3764552537192","442.3356766256445"
"629.3764552537192","459.3954305800075"
"629.3764552537192","458.391915641398"
"629.3764552537192","460.3989455183315"
"629.3764552537192","438.3216168717775"
