"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"459.6995849921574","460.3989455183315"
"455.8093491773269","455.3813708261405"
"447.3817893199194","448.3567662567305"
"458.8837694306241","459.3954305800075"
"477.27918137743984","476.45518453437046"
"475.13879662782676","475.451669595761"
"467.64832775195475","467.4235500877415"
"452.10714561813927","453.3743409489215"
"434.4197427872546","434.307557117625"
"425.5692020009475","425.2759226712815"
"406.7215675795851","406.20913883998503"
"384.36854451420504","384.131810193431"
"380.37909725793844","380.1177504392785"
"377.5652253641853","378.110720562345"
"381.38079049726593","380.1177504392785"
"413.46078433179105","413.233743409395"
"429.0283546672648","429.289982425434"
"433.91078791014263","433.304042179301"
"463.6996199412231","463.4094903338745"
"470.54826155465315","470.4340949032845"
"470.40990813449883","469.4305799649605"
"467.01275927708383","467.4235500877415"
"465.49121405822206","465.416520210808"
"463.02917532993064","462.4059753955505"
"457.0178843346483","457.388400703074"
"443.584924253955","443.339191564254"
"442.8444050492769","443.339191564254"
"451.0654640392002","451.367311071988"
"464.32005278833634","464.413005272484"
"466.4358748370149","466.42003514941746"
"459.43260584539826","458.391915641398"
"423.32870275576596","423.268892794348"
"436.2097747629515","436.31458699484403"
"420.3645979308086","421.2618629174145"
"410.59781057509326","411.22671353246153"
"387.1587244043316","387.14235500868847"
"386.2942475835981","386.1388400703645"
"378.8806862728934","379.1142355009545"
"387.29998469352824","387.14235500868847"
"410.7588195189147","411.22671353246153"
"422.38617371324034","423.268892794348"
"425.24332734690125","425.2759226712815"
"444.15213119482735","444.342706502578"
"444.9454561014698","445.3462214411875"
"445.73539637670075","445.3462214411875"
"449.4129611632752","449.36028119505454"
"448.2192009650082","448.3567662567305"
"445.2574449271725","445.3462214411875"
"445.86488508431233","446.3497363795115"
"440.27177715635264","440.328646748711"
"433.09351622283407","433.304042179301"
"438.5263316618827","439.32513181010154"
"461.433274962734","461.402460456941"
"465.0243930230059","465.416520210808"
"455.83034465034024","455.3813708261405"
"422.8891332374436","423.268892794348"
"423.4374044072154","423.268892794348"
"415.8290881779344","416.24428822493803"
"408.5865629677613","409.219683655528"
"403.72025421562114","404.2021089630515"
"402.0670550830829","403.1985940247275"
"400.4123327647882","400.1880492091845"
"405.23598956573625","406.20913883998503"
"425.36834635904086","426.27943760989103"
"431.98045529654445","431.2970123023675"
"436.04062626427685","436.31458699484403"
"442.22174140693227","442.3356766256445"
"444.7932329183978","445.3462214411875"
"442.6845541633453","442.3356766256445"
"440.75314506140995","440.328646748711"
"434.4267240180369","434.307557117625"
"432.9551749341449","433.304042179301"
"424.2228036226146","424.2724077329575"
"420.15133909744276","420.258347978805"
"419.3482113559096","419.254833040481"
"430.67828518279737","431.2970123023675"
"440.7096236691402","441.332161687035"
"436.10749756694815","437.318101933168"
"423.75314888467824","423.268892794348"
"410.79365802368864","411.22671353246153"
"422.9847981640228","421.2618629174145"
"422.3611776296073","422.265377856024"
"408.1185995458648","406.20913883998503"
"433.0801089471005","432.3005272406915"
"422.16591089225744","424.2724077329575"
"414.77439466028466","414.2372583480045"
"411.3371892303574","412.230228471071"
"417.49803220167155","417.2478031635475"
"429.2933065623093","428.2864674868245"
"431.93067911408656","432.3005272406915"
"442.64112096364715","442.3356766256445"
"422.2556227669643","421.2618629174145"
"417.3194082536381","417.2478031635475"
"421.93622950048393","420.258347978805"
"417.3504217921294","416.24428822493803"
"412.12890193006996","411.22671353246153"
"404.32107492468","403.1985940247275"
"399.0726225096528","399.184534270575"
"408.41964562208796","408.2161687169185"
"437.3918175979649","437.318101933168"
"454.0495485461004","454.377855887531"
"458.93435225581584","459.3954305800075"
"442.16673934778373","441.332161687035"
"412.3665748172929","412.230228471071"
"424.4537380644862","424.2724077329575"
"422.55559986745965","422.265377856024"
"401.5541892703062","401.19156414750853"
"441.3054889396325","442.3356766256445"
"438.54927075415475","438.3216168717775"
"436.03382576620777","436.31458699484403"
"422.144417201342","421.2618629174145"
"436.63893633085473","436.31458699484403"
"443.29254304392384","443.339191564254"
"438.9413251190664","438.3216168717775"
"434.1677320248891","434.307557117625"
"430.233467003528","430.293497363758"
"439.3376806103032","440.328646748711"
"445.08249774718115","445.3462214411875"
"445.28729247162397","445.3462214411875"
"438.17412173964794","438.3216168717775"
"426.34087204171107","426.27943760989103"
"425.1883945120209","425.2759226712815"
"440.5923645971827","440.328646748711"
"454.4235493667785","454.377855887531"
"466.4731753857809","466.42003514941746"
"465.06492705864486","465.416520210808"
"458.00956226775486","457.388400703074"
"449.64574923489573","450.363796133664"
"452.1736962459679","452.3708260105975"
"446.4923507616554","446.3497363795115"
"438.2972861195387","438.3216168717775"
"449.63361187904246","449.36028119505454"
"443.9692437241328","443.339191564254"
"442.30759616127773","442.3356766256445"
"445.1712228290232","445.3462214411875"
"455.6473081014264","455.3813708261405"
"455.90891405060927","456.3848857644645"
"461.8193389833232","461.402460456941"
"492.9428820479742","492.511423550124"
"489.1231269319462","489.500878734581"
"470.5402498302285","470.4340949032845"
"462.14062772131604","462.4059753955505"
"461.51125635165585","461.402460456941"
"459.0626891244756","459.3954305800075"
"455.79765783705386","456.3848857644645"
"454.16781984912336","454.377855887531"
"457.26452317404176","457.388400703074"
"460.94317769664343","461.402460456941"
"463.647603150082","463.4094903338745"
"464.5060937641898","463.4094903338745"
"458.83509175473563","458.391915641398"
"447.15482462931396","447.353251318121"
"454.32223556230053","452.3708260105975"
"447.1743966697794","447.353251318121"
"438.4956315098588","438.3216168717775"
"444.90353980043506","445.3462214411875"
"434.26873660138295","435.3110720562345"
"425.55119697240906","424.2724077329575"
"422.3499493590779","423.268892794348"
"443.13167759981644","444.342706502578"
"447.0148010821612","446.3497363795115"
"448.40476327207085","448.3567662567305"
"469.1876097473312","468.427065026351"
"474.6160288212633","474.4481546571515"
"470.95511928105805","471.437609841894"
"470.58546404603953","471.437609841894"
"467.14368253825813","467.4235500877415"
"449.7596827661429","449.36028119505454"
"442.91443323293936","443.339191564254"
"433.01906433150253","433.304042179301"
"439.58308017533886","440.328646748711"
"452.4921241288184","452.3708260105975"
"482.2999249311484","481.47275922684696"
"501.23975333538493","500.539543057858"
"491.979869055057","491.5079086115145"
"449.6469806376591","449.36028119505454"
"448.9639199227985","449.36028119505454"
"447.20002455755355","447.353251318121"
"440.4811296587034","440.328646748711"
"454.7099761065948","454.377855887531"
"449.9548187445088","449.36028119505454"
"448.54695447373194","448.3567662567305"
"450.66099372577787","450.363796133664"
"457.56060368982025","457.388400703074"
"457.86781447771136","458.391915641398"
"468.35284944808456","468.427065026351"
"487.6703775825208","487.4938488576475"
"500.578464939086","500.539543057858"
"492.8357131845221","492.511423550124"
"491.89979308805965","491.5079086115145"
"486.0084906764992","485.486818980714"
"476.22092834979054","476.45518453437046"
"473.3942812525021","473.4446397188275"
"472.73602427006193","472.441124780218"
"475.495311166064","475.451669595761"
"484.70008908974324","484.4833040421045"
"493.10070587248197","492.511423550124"
"511.8081245120037","511.5782073814205"
"496.3382755167087","496.525483303991"
"479.6045473582843","479.46572934962796"
"485.2003645774738","484.4833040421045"
"469.48370021429804","469.4305799649605"
"460.56349294282103","460.3989455183315"
"461.52573179788135","461.402460456941"
"458.0829339173326","457.388400703074"
"456.40414470835924","456.3848857644645"
"457.8097987210794","457.388400703074"
"462.7668817108509","462.4059753955505"
"467.4724289923128","467.4235500877415"
"478.92760937057903","479.46572934962796"
"489.3595264184099","489.500878734581"
"491.3910804122811","491.5079086115145"
"487.6319425933359","487.4938488576475"
"483.31453202439263","483.4797891037805"
"477.9576023642044","477.45869947269455"
"474.19334361501194","474.4481546571515"
"469.02043091671635","469.4305799649605"
"469.4065449980404","469.4305799649605"
"474.33981537297086","474.4481546571515"
"483.0501670855102","482.476274165171"
"483.08020589429935","483.4797891037805"
"494.1769553285228","493.514938488448"
"486.10420431848297","485.486818980714"
"469.48712835665714","469.4305799649605"
"474.14319156131785","474.4481546571515"
"460.19037289857806","460.3989455183315"
"456.92124280021153","456.3848857644645"
"450.5180658214291","450.363796133664"
"444.380643010245","444.342706502578"
"443.30076397635","443.339191564254"
"444.83789452272714","444.342706502578"
"452.52164117334627","452.3708260105975"
"458.19480668385233","458.391915641398"
"460.74227296189764","461.402460456941"
"475.22518194713166","475.451669595761"
"478.15284784704124","478.462214411304"
"473.6312635525614","473.4446397188275"
"472.41338838437275","472.441124780218"
"465.98132861958936","465.416520210808"
"461.2603088809319","461.402460456941"
"446.83915275746733","447.353251318121"
"441.1508776306523","441.332161687035"
"445.0673982047424","445.3462214411875"
"461.76923009380494","461.402460456941"
"472.20854211039625","472.441124780218"
"490.95436114021715","490.5043936731905"
"481.74502887849656","480.4692442882375"
"443.6689394046049","443.339191564254"
"462.4137847172498","462.4059753955505"
"460.6404087802917","460.3989455183315"
"457.7756208886756","457.388400703074"
"461.59028595031054","461.402460456941"
"460.32655875739835","459.3954305800075"
"457.51682774329936","457.388400703074"
"458.5196988574662","458.391915641398"
"460.3958148149787","460.3989455183315"
"461.71929367877146","462.4059753955505"
"467.90600922844493","467.4235500877415"
"465.7041038532699","466.42003514941746"
"462.2832058909304","462.4059753955505"
"468.24665024633117","469.4305799649605"
"478.0805363080724","478.462214411304"
"476.0294944959612","475.451669595761"
"467.84135024710463","467.4235500877415"
"460.84504396998636","460.3989455183315"
"459.9421362952371","460.3989455183315"
"462.0521567161146","461.402460456941"
"476.3914982695331","476.45518453437046"
"489.48114130050703","489.500878734581"
"490.6659138334263","490.5043936731905"
"482.5566070170113","482.476274165171"
"467.27207076646016","467.4235500877415"
"475.5188252904079","475.451669595761"
"466.61659636224704","466.42003514941746"
"464.92611616940684","464.413005272484"
"486.283296928165","485.486818980714"
"480.0230822453667","479.46572934962796"
"475.8253278452478","475.451669595761"
"472.6690046226969","472.441124780218"
"476.0890239041063","475.451669595761"
"477.78040433763226","477.45869947269455"
"480.51051096393394","480.4692442882375"
"477.05138215940417","477.45869947269455"
"468.3195530186241","468.427065026351"
"464.73056955005336","465.416520210808"
"466.7696929482862","466.42003514941746"
"467.6538440746889","466.42003514941746"
"466.1893310284572","465.416520210808"
"462.5293829019643","462.4059753955505"
"459.334423786382","459.3954305800075"
"463.8538408645309","463.4094903338745"
"482.50564222509104","481.47275922684696"
"492.53640572402463","492.511423550124"
"495.44443055716556","494.51845342705747"
"492.22303048014237","491.5079086115145"
"483.48973975995364","483.4797891037805"
"484.186988927524","485.486818980714"
"478.5095081466027","478.462214411304"
"470.5113791087125","470.4340949032845"
"472.8929908219423","472.441124780218"
"468.7159688392077","469.4305799649605"
"469.91163955993414","469.4305799649605"
"472.64847392252136","472.441124780218"
"489.9321268916084","490.5043936731905"
"497.0633995994881","497.52899824260055"
"504.96888024625036","503.550087873401"
"510.49731844533665","510.57469244281106"
"515.6738639067673","515.5922671352876"
"515.6281331098951","514.5887521969635"
"506.18437081877846","506.560632688944"
"502.24931014959077","501.5430579964675"
"498.4826953001941","498.5325131809245"
"496.55085421214335","496.525483303991"
"498.6466509360143","497.52899824260055"
"496.01757940379537","496.525483303991"
"500.313920545907","501.5430579964675"
"509.4614622401709","508.5676625658775"
"516.2552227788428","516.595782073897"
"500.8083184592509","502.546572935077"
"495.56136319517987","496.525483303991"
"499.3379706531494","498.5325131809245"
"491.70422659911804","492.511423550124"
"478.66902077174325","480.4692442882375"
"490.45410935770593","491.5079086115145"
"487.7625977325172","487.4938488576475"
"485.4163652674356","485.486818980714"
"490.0386291286317","488.497363796257"
"493.4141186885847","493.514938488448"
"497.03632649579674","497.52899824260055"
"500.4065729655342","498.5325131809245"
"507.57112364617467","507.5641476275535"
"509.3157402890409","508.5676625658775"
"506.1794270297461","506.560632688944"
"498.8977405487318","499.53602811953397"
"497.3848114497547","497.52899824260055"
"496.81646714372175","496.525483303991"
"494.7973650968621","494.51845342705747"
"494.92856825718286","494.51845342705747"
"494.4748257307075","494.51845342705747"
"495.8631280235319","496.525483303991"
"504.6011692810299","504.55360281201047"
"516.0945625668999","516.595782073897"
"497.7088762204902","498.5325131809245"
"496.5368405637248","496.525483303991"
"499.78992750177747","499.53602811953397"
"496.15825329261077","496.525483303991"
"491.42667235852355","492.511423550124"
"493.11966889584994","493.514938488448"
"491.6484365437019","491.5079086115145"
"489.38074108256467","489.500878734581"
"491.7451568840288","490.5043936731905"
"494.5505722468621","494.51845342705747"
"496.13977735040226","496.525483303991"
"556.4809337893442","555.732864674814"
"511.26396549862307","511.5782073814205"
"514.5037549483784","513.585237258354"
"510.2647487919054","510.57469244281106"
"503.29474949529254","503.550087873401"
"500.222122204034","500.539543057858"
"499.5459987214052","499.53602811953397"
"497.8168248934103","497.52899824260055"
"497.12280276850674","497.52899824260055"
"497.71781185775137","497.52899824260055"
"501.539782061982","501.5430579964675"
"507.3281851522487","507.5641476275535"
"522.62116773798","522.6168717046975"
"501.5380798785267","501.5430579964675"
"493.1820630962386","492.511423550124"
"494.2939229537902","494.51845342705747"
"491.7533963583328","491.5079086115145"
"485.9229780185866","485.486818980714"
"495.93406045187436","495.521968365667"
"494.90438324534625","494.51845342705747"
"493.38066935226055","493.514938488448"
"493.58994580476406","493.514938488448"
"497.83242353711205","497.52899824260055"
"501.7577231631912","501.5430579964675"
"506.1680113192208","506.560632688944"
"510.68662072869586","511.5782073814205"
"514.9313982221302","514.5887521969635"
"512.8358614213048","512.5817223197445"
"503.7078249268154","503.550087873401"
"500.45494259200643","500.539543057858"
"498.16219119932","498.5325131809245"
"496.585567825672","496.525483303991"
"496.45262667593","496.525483303991"
"496.3443305336825","496.525483303991"
"503.1133447875447","502.546572935077"
"509.6200871218324","509.57117750448697"
"558.2558138802895","558.743409490357"
"514.0474522045051","514.5887521969635"
"499.1718303693395","498.5325131809245"
"500.6191227436303","500.539543057858"
"497.99397544520133","497.52899824260055"
"494.0198056360508","493.514938488448"
"495.77769480472466","495.521968365667"
"494.83643371983567","494.51845342705747"
"493.3025744953444","493.514938488448"
"494.63470853533374","494.51845342705747"
"499.79526431542547","499.53602811953397"
"500.5589559238076","500.539543057858"
"507.9474449235154","508.5676625658775"
"519.8649073018904","520.6098418277641"
"529.3548527168364","528.6379613357835"
"521.7749400462699","521.6133567663735"
"514.0450113748553","513.585237258354"
"509.94381782467997","510.57469244281106"
"504.1455718335867","504.55360281201047"
"497.6361170650948","497.52899824260055"
"495.4045343057152","495.521968365667"
"494.4613578535824","494.51845342705747"
"499.03347340299655","498.5325131809245"
"506.5112307784193","506.560632688944"
"511.1620535999531","510.57469244281106"
"498.8133225603358","498.5325131809245"
"496.8385173529168","496.525483303991"
"497.6144549369282","497.52899824260055"
"496.7784357713458","496.525483303991"
"494.06354974342594","493.514938488448"
"503.75146322415","503.550087873401"
"500.7645283066888","500.539543057858"
"499.3777934728809","499.53602811953397"
"498.7652458942871","499.53602811953397"
"500.65087759983055","500.539543057858"
"504.57519958995204","504.55360281201047"
"504.01980192145817","504.55360281201047"
"503.5222723732585","504.55360281201047"
"497.80619377769074","498.5325131809245"
"497.3267869269697","498.5325131809245"
"500.71570721730006","500.539543057858"
"497.97430293364573","497.52899824260055"
"492.42270267726303","492.511423550124"
"486.9652944188582","486.490333919038"
"482.01207993692265","482.476274165171"
"485.70659905744765","485.486818980714"
"497.57453254004946","497.52899824260055"
"514.6721931006667","514.5887521969635"
"518.8287270143459","518.6028119508305"
"509.5757214482631","509.57117750448697"
"503.7105534927023","503.550087873401"
"506.55496476519136","506.560632688944"
"505.16799581125986","504.55360281201047"
"501.08500595601356","500.539543057858"
"509.65793565731104","509.57117750448697"
"508.1861635891792","508.5676625658775"
"506.4638860547409","506.560632688944"
"504.19480004065383","505.5571177503345"
"507.6048286381151","507.5641476275535"
"510.6190927408282","510.57469244281106"
"511.24561787622997","511.5782073814205"
"510.4403295002661","511.5782073814205"
"508.99317870433333","509.57117750448697"
"499.36203973101374","501.5430579964675"
"503.30695625870334","503.550087873401"
"500.83469685210014","500.539543057858"
"499.4468505505546","499.53602811953397"
"498.16498801578535","497.52899824260055"
"493.8065397571585","494.51845342705747"
"493.5693923763157","493.514938488448"
"498.24486722766596","498.5325131809245"
"514.4584539238915","514.5887521969635"
"521.7248343274878","521.6133567663735"
"518.6131796688882","518.6028119508305"
"511.5197796102503","511.5782073814205"
"510.52315163730543","510.57469244281106"
"502.5305650554435","502.546572935077"
"500.0239452145329","499.53602811953397"
"503.292895355407","503.550087873401"
"503.08009832254254","503.550087873401"
"503.66411044507373","503.550087873401"
"501.9157199626369","503.550087873401"
"510.52602556042905","510.57469244281106"
"521.6711851478119","520.6098418277641"
"579.1484823970779","577.8101933216535"
"602.3184572229518","603.90158172236"
"534.9436400220482","535.6625659051936"
"518.4041242036815","519.6063268891545"
"510.2174472616589","510.57469244281106"
"510.6870180325905","510.57469244281106"
"509.0667372747223","509.57117750448697"
"507.34138960889055","507.5641476275535"
"507.71688339653747","507.5641476275535"
"520.9472200192491","520.6098418277641"
"538.9277713735922","539.6766256590605"
"517.8399567953445","518.6028119508305"
"506.0255538218413","505.5571177503345"
"503.6030732711383","503.550087873401"
"497.4394564138987","497.52899824260055"
"493.4956089077177","493.514938488448"
"497.58856503994605","497.52899824260055"
"496.6499886808464","496.525483303991"
"496.2092062336508","496.525483303991"
"497.49019162418216","497.52899824260055"
"503.69445969503073","503.550087873401"
"507.7390430180354","507.5641476275535"
"503.8502899406655","504.55360281201047"
"522.8432457616386","523.620386643307"
"532.8635559884733","531.648506151041"
"529.7543827189443","528.6379613357835"
"519.197945746934","518.6028119508305"
"513.6340433218777","514.5887521969635"
"507.0800720569108","507.5641476275535"
"507.62557959847294","507.5641476275535"
"506.2626791096532","506.560632688944"
"503.30059723946385","503.550087873401"
"504.92043147066886","504.55360281201047"
"518.0828405759976","517.5992970122211"
"568.1522808548095","568.77855887531"
"552.3982260496772","551.7188049209469"
"506.64814968825954","505.5571177503345"
"503.7002247897494","503.550087873401"
"501.6111725777465","501.5430579964675"
"497.6037230295269","497.52899824260055"
"513.7275111233811","513.585237258354"
"508.3819083016026","508.5676625658775"
"506.25043983969243","506.560632688944"
"507.39140147790465","507.5641476275535"
"514.4653476378319","514.5887521969635"
"524.6738349489876","524.623901581631"
"517.2977886277087","517.5992970122211"
"567.3117967385397","566.7715289983765"
"616.6957931611945","623.9718804919805"
"577.4818676716744","575.80316344472"
"538.7422607310439","537.669595782127"
"525.2163265650447","523.620386643307"
"518.5526247423586","519.6063268891545"
"520.0651229117033","519.6063268891545"
"509.91877461143497","510.57469244281106"
"509.36267593021444","509.57117750448697"
"509.92574615634896","510.57469244281106"
"523.253928952972","523.620386643307"
"560.8686169916623","559.746924428681"
"528.9453632436417","529.6414762741075"
"513.9389612848846","514.5887521969635"
"518.3025717736472","517.5992970122211"
"508.06451830237745","508.5676625658775"
"502.76265367484655","503.550087873401"
"512.1579569351285","512.5817223197445"
"509.60862025362985","509.57117750448697"
"508.1177187963736","508.5676625658775"
"511.18200577116204","510.57469244281106"
"515.003576370063","515.5922671352876"
"526.8747782683454","527.634446397174"
"560.6787062735913","560.7504393672905"
"618.2844221600512","622.9683655536564"
"541.1516667406511","541.683655535994"
"527.1290984036611","528.6379613357835"
"517.3527216121672","517.5992970122211"
"514.7217567126305","514.5887521969635"
"513.8125133703753","514.5887521969635"
"514.2576406331117","514.5887521969635"
"516.5975943954495","516.595782073897"
"526.1033841423399","526.6309314585645"
