"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"471.677420186152","457.000000000011"
"435.2017756394313","450.000000000051"
"444.9502135664635","452.000000000093"
"450.80348694047166","445.99999999996703"
"431.20340822676854","437.999999999986"
"431.9291347144019","449.00000000003"
"436.10863327853826","443.000000000091"
"436.2958559080686","442.00000000007003"
"442.3363915616067","444.999999999946"
"461.3104975326386","454.999999999969"
"467.7287534029625","455.99999999999"
"461.69885388734633","460.999999999908"
"483.7113390907956","491.99999999999795"
"492.4429891105451","488.99999999993497"
"488.3874817116886","469.99999999990996"
"464.9048462933375","461.999999999929"
"458.9427107428851","460.999999999908"
"461.5423598172698","459.000000000053"
"456.5356150781711","455.99999999999"
"445.9593694938558","453.999999999948"
"460.74932813743646","457.000000000011"
"462.66972985824924","460.999999999908"
"474.67083039603926","462.99999999995"
"456.4038307156338","462.99999999995"
"472.00252140624093","458.000000000032"
"415.373186890474","446.999999999988"
"442.89819097634074","452.000000000093"
"439.8140746263031","446.999999999988"
"430.1647109783508","437.999999999986"
"428.3304183704135","444.999999999946"
"435.71723368153755","434.99999999992303"
"437.997260329191","424.000000000066"
"435.09739970171256","423.000000000045"
"453.500091325931","443.99999999992497"
"461.12301121201523","445.99999999996703"
"453.0684391882883","448.000000000009"
"472.17186163737824","468.000000000055"
"480.5263716368456","473.999999999994"
"480.16104262795045","470.999999999931"
"472.1587141876716","470.999999999931"
"477.7652518293801","467.000000000034"
"467.3048515683835","449.00000000003"
"441.96239003606917","443.000000000091"
"429.27479728646074","433.000000000068"
"428.4369972267797","440.00000000002797"
"455.3577162092491","452.000000000093"
"470.1558408936403","480.99999999995396"
"469.3880807854332","499.99999999997897"
"489.8610211746687","490.99999999997704"
"466.68642460723265","449.00000000003"
"477.9425463013613","449.00000000003"
"438.82940192250135","446.999999999988"
"434.0566037130567","440.00000000002797"
"434.6025744012978","453.999999999948"
"443.03848930063884","449.00000000003"
"445.4062784382424","448.000000000009"
"452.5173216064755","450.000000000051"
"466.9040180429321","457.000000000011"
"467.44145424700787","458.000000000032"
"465.3469730379374","468.000000000055"
"488.35430590868344","487.00000000008004"
"491.9381309789621","499.99999999997897"
"491.5150905727912","491.99999999999795"
"484.60808113686755","490.99999999997704"
"488.42403143212186","485.00000000003797"
"479.7920214699989","476.00000000003604"
"473.39896503839435","472.999999999973"
"466.4084554092841","471.999999999952"
"471.37661951238476","475.000000000015"
"477.11703093029865","484.000000000017"
"482.4742215055197","491.99999999999795"
"487.9937190616314","496.00000000008197"
"477.47699039514157","478.999999999912"
"474.85599643218507","484.000000000017"
"475.46490493687645","469.000000000076"
"453.19669136760626","460.000000000074"
"451.2328207956766","460.999999999908"
"452.2054273591299","457.000000000011"
"453.4631199944845","455.99999999999"
"461.72142324140214","457.000000000011"
"471.1971565948456","461.999999999929"
"470.1977397458745","467.000000000034"
"473.2942282636603","478.999999999912"
"491.2596467387825","488.99999999993497"
"492.3103820368795","490.99999999997704"
"488.6327586389704","487.00000000008004"
"484.3965923247015","482.999999999996"
"482.64469241171855","477.00000000005696"
"475.32192480242435","473.999999999994"
"474.17828190385217","469.000000000076"
"461.14617081330715","469.000000000076"
"473.47710176395196","473.999999999994"
"477.189237500183","481.999999999975"
"481.9465867750885","482.999999999996"
"482.40649373238136","493.000000000019"
"488.24805917303786","485.00000000003797"
"459.20207289615223","469.000000000076"
"465.4899055754804","473.999999999994"
"463.85943086141157","460.000000000074"
"443.10696722561994","455.99999999999"
"448.510158088817","450.000000000051"
"438.95796361088674","443.99999999992497"
"441.05380198777823","443.000000000091"
"446.4272451130315","443.99999999992497"
"464.34927093370857","452.000000000093"
"463.93936499590905","458.000000000032"
"463.17630607659294","460.999999999908"
"482.64894007271573","475.000000000015"
"488.3049193264523","478.000000000078"
"483.0723553313585","472.999999999973"
"472.0347831577849","471.999999999952"
"478.222259017307","464.99999999999204"
"462.5778455614813","460.999999999908"
"452.2480076264286","446.999999999988"
"428.63390793371946","441.000000000049"
"436.10163635074855","444.999999999946"
"453.8885751134337","460.999999999908"
"477.83879919533376","471.999999999952"
"479.15036928248026","489.999999999956"
"487.43251841589205","479.99999999993304"
"457.79953567262356","443.000000000091"
"460.4923020640514","461.999999999929"
"448.957833662649","460.000000000074"
"449.4897765546559","457.000000000011"
"452.45308746966924","460.999999999908"
"451.95846399901745","459.000000000053"
"454.4700455055844","457.000000000011"
"460.3333958575776","458.000000000032"
"469.1680790133687","460.000000000074"
"464.5622811881367","461.999999999929"
"452.3773343534219","467.000000000034"
"479.53648307813836","466.00000000001296"
"469.2377804263788","461.999999999929"
"456.4555172260518","469.000000000076"
"465.85821147885","478.000000000078"
"478.28157998528525","475.000000000015"
"470.53897672098344","467.000000000034"
"462.2328266351139","460.000000000074"
"443.38018704310775","460.000000000074"
"452.67024228306184","460.999999999908"
"468.02923837639344","476.00000000003604"
"485.2323539291044","488.99999999993497"
"489.1109625031248","489.999999999956"
"486.60737556926836","481.999999999975"
"473.2041706092527","467.000000000034"
"459.3828979877357","475.000000000015"
"473.3069921520439","466.00000000001296"
"454.1115027534786","463.999999999971"
"447.7287478138992","485.00000000003797"
"472.63919146393584","478.999999999912"
"468.3783601609842","475.000000000015"
"476.1531019841497","471.999999999952"
"473.7172931340416","475.000000000015"
"479.61245330507694","477.00000000005696"
"462.53897630709173","479.99999999993304"
"485.29921037784743","477.00000000005696"
"477.8950470417186","468.000000000055"
"461.0177053333868","464.99999999999204"
"463.9434237763158","466.00000000001296"
"465.39057056274777","466.00000000001296"
"466.65539689657305","464.99999999999204"
"462.0774807444369","461.999999999929"
"445.8109177174216","459.000000000053"
"449.97301917021133","462.99999999995"
"470.9038883692662","480.99999999995396"
"485.40873142377995","491.99999999999795"
"489.7198214438771","494.00000000004"
"488.4781883591131","490.99999999997704"
"480.79680307470403","482.999999999996"
"474.24115921042636","485.00000000003797"
"480.7542844388488","478.000000000078"
"472.66163165785514","469.99999999990996"
"457.3611143073914","471.999999999952"
"468.6433164645912","469.000000000076"
"467.76290002873003","469.000000000076"
"476.6844970782198","471.999999999952"
"482.65191959476033","489.999999999956"
"488.7323018914837","496.999999999916"
"491.1779236594","501.0"
"489.3711853478568","497.999999999937"
"489.1991946585905","496.00000000008197"
"487.44828874152995","496.999999999916"
"490.37930334186683","496.00000000008197"
"483.6015998325819","501.0"
"480.61931555385195","496.00000000008197"
"486.9703881794332","497.999999999937"
"484.4152001064068","491.99999999999795"
"488.2382897515362","479.99999999993304"
"461.4013265281196","490.99999999997704"
"487.2609990879354","487.00000000008004"
"483.2322991632546","485.00000000003797"
"487.6765418726522","487.999999999914"
"489.15079438152816","493.000000000019"
"490.21448750487536","496.999999999916"
"490.92614252236365","497.999999999937"
"490.17958418788453","498.999999999958"
"491.0791632702012","496.999999999916"
"486.73320225978944","496.00000000008197"
"489.93721059409154","494.00000000004"
"486.57651126433757","494.00000000004"
"489.30155070821553","494.00000000004"
"482.46373346239295","496.00000000008197"
"488.20074718940066","497.999999999937"
"476.1300371852793","496.00000000008197"
"488.6616318633086","498.999999999958"
"486.8842847059702","496.00000000008197"
"489.4766349146248","491.99999999999795"
"473.99743549084167","493.000000000019"
"490.23881856299306","490.99999999997704"
"487.6190675077939","488.99999999993497"
"489.6434215334197","489.999999999956"
"491.6467808245201","494.00000000004"
"490.76314988627826","496.00000000008197"
"490.98415056232795","499.99999999997897"
"488.101580080186","498.999999999958"
"490.5580308000435","496.999999999916"
"488.01758013096156","496.999999999916"
"489.8237797348491","496.999999999916"
"483.5520591428526","501.0"
"489.72375466664005","501.0"
"478.10735082749216","491.99999999999795"
"487.82159335285905","494.00000000004"
"485.0703671736854","490.99999999997704"
"487.35961567540636","485.00000000003797"
"470.8120088086361","495.000000000061"
"489.67428222533385","494.00000000004"
"486.36538021500644","493.000000000019"
"490.3427475303664","493.000000000019"
"491.3482462086872","496.999999999916"
"491.36359158157154","501.0"
"491.867642202292","499.99999999997897"
"487.86408457704965","497.999999999937"
"489.01261558122917","496.00000000008197"
"487.400598126324","496.00000000008197"
"488.7931742414346","496.00000000008197"
"473.5321939119142","497.999999999937"
"489.03515152172565","499.99999999997897"
"487.84323492301723","496.999999999916"
"489.6950677384749","493.000000000019"
"475.34867034949536","495.000000000061"
"490.57239917220295","494.00000000004"
"486.8502342730134","493.000000000019"
"490.3576586414089","494.00000000004"
"491.4345433211379","498.999999999958"
"491.934548229254","499.99999999997897"
"488.9105779677941","496.999999999916"
"486.98943777681006","495.000000000061"
"487.0072150624287","494.00000000004"
"483.84598172534004","497.999999999937"
"489.4580141516482","497.999999999937"
"475.30357428443915","496.00000000008197"
"485.4411917784109","496.999999999916"
"485.85994151847154","496.00000000008197"
"488.98236971075175","493.000000000019"
"489.30170158265844","499.99999999997897"
"486.857850070243","498.999999999958"
"491.3090173355615","498.999999999958"
"490.8469336771354","499.99999999997897"
