"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 8, SecondLayer: true, SecondLayer#: 1, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"185.40961876180486","183.9846153845495"
"186.15870864371476","190.207051282022"
"195.38784021113912","204.848076923033"
"190.26680127085228","188.742948717978"
"181.65716296239097","183.25256410252751"
"177.46698365307563","175.566025641011"
"170.84319213720366","167.5134615384835"
"165.06846202696548","166.04935897443949"
"160.37562946498235","161.29102564101098"
"156.6269615609064","159.460897435956"
"153.77499982118258","154.7025641025275"
"149.67134878532158","152.87243589747249"
"153.1576706522623","153.9705128205055"
"153.1612033854664","157.996794871912"
"162.66305779792955","163.121153846066"
"172.59109162293032","172.637820512923"
"183.07432933604557","173.735897435956"
"179.61953694346758","176.664102564044"
"179.8113062616011","177.396153846066"
"174.739833135315","175.566025641011"
"177.3247386865756","175.566025641011"
"179.7998247923278","175.566025641011"
"176.2719391346332","174.10192307696698"
"175.31520581980183","170.07564102556051"
"172.16793950772265","171.1737179485935"
"176.76036967569874","177.03012820505498"
"189.66509834548413","200.0897435896045"
"195.73868518881963","192.403205128088"
"180.05570830203916","182.1544871794945"
"171.00087144744256","170.4416666665715"
"165.36948630566033","162.02307692303302"
"162.74435462220853","164.9512820514065"
"161.91756964322417","162.389102564044"
"163.19692721820815","166.41538461545048"
"163.38276832513932","164.219230769099"
"161.51813702892997","164.219230769099"
"161.68857571228153","165.3173076924175"
"162.89126674761627","163.121153846066"
"165.30047001906834","164.58525641039552"
"166.7010438425006","169.70961538454952"
"167.81186797267753","170.4416666665715"
"167.45790182585526","171.905769230901"
"170.18151335645052","171.905769230901"
"169.26359532206732","172.27179487191202"
"170.06315898446707","171.905769230901"
"167.8014537373223","171.905769230901"
"166.3290594855238","170.8076923075825"
"166.40625073289007","170.4416666665715"
"167.81314613864896","172.637820512923"
"172.17153816860605","182.1544871794945"
"182.43187171317308","184.71666666657148"
"184.09731085677257","183.6185897435385"
"175.65199326541736","175.566025641011"
"170.21711655425491","174.10192307696698"
"165.54562234711162","174.467948717978"
"167.91248618342397","171.53974358960448"
"164.16160257782994","167.5134615384835"
"163.5482473356171","167.14743589747252"
"159.78971062697167","164.58525641039552"
"150.39593419258125","163.487179487077"
"154.55461945972107","162.389102564044"
"154.50218960788564","162.389102564044"
"159.50144043297314","161.657051282022"
"167.69932267762377","164.219230769099"
"168.85751640175118","165.6833333334285"
"167.41704199526612","168.2455128205055"
"166.9668422303259","174.83397435898902"
"171.22401378210802","176.664102564044"
"173.26564900563235","176.664102564044"
"174.0676136530269","178.128205128088"
"175.5732153184786","174.83397435898902"
"172.509822356804","175.932051282022"
"174.88438403435222","176.298076923033"
"182.36573128960745","186.546794871912"
"185.4142213952723","188.376923076967"
"187.96775817950981","185.0826923075825"
"176.2269887742965","178.8602564103955"
"174.2269056532978","174.83397435898902"
"171.8382789375111","175.20000000000002"
"168.464992001771","173.369871794945"
"164.90028582750585","167.8794871794945"
"160.31851584838378","164.58525641039552"
"162.68864745442065","161.657051282022"
"158.09580843653634","156.89871794859351"
"161.78537130562782","155.8006410255605"
"160.30952646745322","162.02307692303302"
"169.52813229172003","167.14743589747252"
"184.55539865453142","193.86730769241748"
"201.20138180545905","218.75705128202202"
"203.0393986440059","200.821794871912"
"193.77431713249368","191.30512820505498"
"187.29582196025586","191.30512820505498"
"191.73566413099266","196.4294871794945"
"194.3016575864246","215.096794871912"
"202.19181512150357","203.01794871797802"
"193.26819383259388","199.7237179485935"
"197.75355095421094","210.3384615384835"
"208.70003506546732","242.1826923075825"
"224.81418471810747","248.405128205055"
"214.3299265989083","193.1352564103955"
"183.80246006133888","176.664102564044"
"171.34056913497798","173.369871794945"
"170.4518194794905","171.53974358960448"
"169.90992218338562","170.8076923075825"
"165.20758051406156","166.78141025646153"
"165.7382768169765","166.78141025646153"
"163.21674833153003","165.3173076924175"
"161.41258812272466","166.04935897443949"
"158.42647047177576","164.58525641039552"
"161.88266574886933","166.41538461545048"
"166.67041360907223","172.637820512923"
"184.64426011017042","184.71666666657148"
"195.92888369217297","210.3384615384835"
"190.36547654350352","195.3314102564615"
"188.12849433140036","189.475"
"184.70094460111977","186.180769230901"
"188.13057461753192","189.84102564101102"
"195.5142099757302","192.403205128088"
"191.4964485335294","189.84102564101102"
"189.13030338134612","187.644871794945"
"192.93354593885823","194.23333333342848"
"212.87548382386262","217.658974358989"
"218.00728972001363","227.5416666665715"
"199.91504101232303","191.30512820505498"
"178.06794991820146","186.912820512923"
"176.37444856129576","177.76217948707702"
"171.87125660041423","177.396153846066"
"168.97935354943044","173.003846153934"
"163.8777573156575","168.97756410252748"
"165.85251899018004","168.97756410252748"
"163.49921604825644","166.41538461545048"
"165.6081809715673","166.78141025646153"
"164.3201486810587","167.5134615384835"
"167.88784271582702","169.70961538454952"
"173.48082187035442","174.83397435898902"
"180.99683737078277","186.180769230901"
"196.50769115557074","197.1615384615165"
"190.5594145807213","199.35769230758248"
"189.59281254644713","194.23333333342848"
"186.47623009158846","193.1352564103955"
"186.9169816413757","194.5993589744395"
"187.24072248737602","193.5012820514065"
"180.9307850252728","192.037179487077"
"185.60559617900918","191.671153846066"
"187.7256062139961","195.6974358974725"
"197.21393447669047","210.3384615384835"
"212.41589647561477","237.7903846154505"
"194.6838702684843","192.403205128088"
"181.26811657451387","183.9846153845495"
"173.10684921750797","177.396153846066"
"175.12928138732443","178.8602564103955"
"171.5628744074549","177.76217948707702"
"168.27223620423766","170.8076923075825"
"165.95386672839015","172.27179487191202"
"163.84236422294208","169.34358974353847"
"161.89246703786216","169.70961538454952"
"163.47398596151405","170.4416666665715"
"168.33368570170606","173.735897435956"
"173.37246112297348","178.128205128088"
"186.27421041083588","186.912820512923"
"192.4225635726628","210.7044871794945"
"196.0637447040665","183.25256410252751"
"189.2122539137257","179.22628205140649"
"183.0477048447911","177.76217948707702"
"186.42803492760197","181.7884615384835"
"186.3177894249191","195.3314102564615"
"192.05990647384718","187.278846153934"
"188.54982711076616","188.742948717978"
"192.77921505796465","197.1615384615165"
"202.03670832356408","218.025"
"219.22584714318722","246.575"
"205.57693260837982","200.455769230901"
"187.63030691252737","179.5923076924175"
"178.4914031174734","177.03012820505498"
"174.66169204763116","177.76217948707702"
"171.53771145972738","175.566025641011"
"165.93063208902782","171.905769230901"
"166.33123404908773","172.637820512923"
"162.3312631522676","169.34358974353847"
"160.4196053736044","168.97756410252748"
"165.63794914381853","169.70961538454952"
"169.22394165182502","168.2455128205055"
"174.4898085249508","173.369871794945"
"184.54790046385057","183.6185897435385"
"198.91561490688707","198.9916666665715"
"191.53534568111934","183.9846153845495"
"183.91113628629105","182.5205128205055"
"178.5802149636392","181.0564102564615"
"181.19692738938144","183.9846153845495"
"187.9070886994528","183.25256410252751"
"184.30733466062878","181.4224358974725"
"180.60296134564356","180.6903846154505"
"181.37889338381052","181.4224358974725"
"192.91154101155578","193.86730769241748"
"208.2970452305772","201.553846153934"
"202.4301124309738","186.912820512923"
"179.2363312010585","178.494230769099"
"172.88663616109383","177.76217948707702"
"169.6745141770358","177.03012820505498"
"169.02877096894946","175.20000000000002"
"167.622382093539","171.905769230901"
"173.37151177660814","172.27179487191202"
"167.98209678406332","168.2455128205055"
"164.54108213186726","163.487179487077"
"165.4154271507149","162.389102564044"
"164.6323951235519","163.85320512808798"
"169.16341490229027","166.41538461545048"
"170.59086577515978","170.07564102556051"
"172.34593118272124","174.83397435898902"
"168.86954645062428","177.03012820505498"
"173.0994959548595","177.396153846066"
"173.24386128468814","177.396153846066"
"173.72966675930243","177.396153846066"
"173.35302502060458","175.20000000000002"
"171.55266083517637","174.83397435898902"
"172.88252509227814","175.566025641011"
"174.55553571160448","177.396153846066"
"185.59511919354117","181.7884615384835"
"189.50766226196254","183.25256410252751"
"181.93579393519397","181.0564102564615"
"174.01370186743156","177.76217948707702"
"175.39948877765215","176.664102564044"
"175.34293503729697","178.128205128088"
"174.84312335833266","178.494230769099"
"173.42297916346504","175.566025641011"
"174.0279154399799","177.396153846066"
"170.87146279304585","173.369871794945"
"166.47374832635373","167.8794871794945"
"167.5292832445778","167.5134615384835"
"170.02947228659605","168.2455128205055"
"172.63407137857143","168.2455128205055"
"178.6711620234173","166.41538461545048"
"176.9108422125472","167.14743589747252"
"173.49032115025545","170.07564102556051"
"174.72837979489037","177.76217948707702"
"178.19411733840144","180.6903846154505"
"181.60321275909044","179.9583333334285"
"181.38023700790777","179.22628205140649"
"180.4014177800351","178.128205128088"
"179.6436449412018","177.396153846066"
"181.05465459633155","178.8602564103955"
"192.47888627603749","187.278846153934"
"196.19052377590162","188.742948717978"
"190.621394073291","185.81474358960452"
"181.18495223851983","182.5205128205055"
"179.9815709894499","180.3243589744395"
"181.57312727415564","181.4224358974725"
"179.74388057180812","178.494230769099"
"177.62520820905084","173.369871794945"
"173.57600552518383","174.10192307696698"
"176.20233492862434","170.8076923075825"
"171.10758053996986","166.78141025646153"
"171.76657837765663","166.78141025646153"
"175.5486931358078","169.34358974353847"
"179.47484293580916","177.396153846066"
"195.6412095887153","186.912820512923"
"203.50305238967806","194.5993589744395"
"196.96596226300727","182.8865384615165"
"190.72827423544257","179.9583333334285"
"189.21423815945658","180.3243589744395"
"193.37937047781983","182.8865384615165"
"195.88071789824113","185.81474358960452"
"194.9752639035556","187.278846153934"
"194.61845441833444","188.742948717978"
"200.88626313560545","187.644871794945"
"212.01425399943278","189.475"
"214.38190778792256","188.010897435956"
"190.434341150963","182.1544871794945"
"181.98700388872518","177.396153846066"
"179.26587132470658","175.932051282022"
"178.8016008315298","181.4224358974725"
"178.67623067765902","179.5923076924175"
"175.97665780758885","175.932051282022"
"174.61243882114454","176.298076923033"
"172.33541163974755","175.566025641011"
"173.60343028114886","175.20000000000002"
"172.51728176187214","173.735897435956"
"175.08801446971927","175.20000000000002"
"178.59515897867993","180.3243589744395"
"191.2483250236111","195.3314102564615"
"199.00314067791922","210.7044871794945"
"191.641230451836","181.4224358974725"
"185.1001023833048","179.5923076924175"
"182.02680818866938","179.5923076924175"
"185.38593225228183","180.6903846154505"
"185.07722097537516","197.52756410252752"
"189.76439890421833","198.2596153845495"
"191.57374475608518","193.5012820514065"
"192.24153709697737","201.553846153934"
"206.60259790991634","221.31923076909902"
"215.43204220569052","230.83589743595599"
"198.80169157585092","199.35769230758248"
"182.7778232248267","186.912820512923"
"179.18770569898575","182.8865384615165"
"180.420697882055","184.3506410255605"
"177.2660990319967","180.6903846154505"
"174.7831410894099","176.664102564044"
"178.50088555689175","176.664102564044"
"176.00754076188616","174.83397435898902"
"179.66212642381478","174.467948717978"
"177.81284146463733","171.905769230901"
"178.49064426696978","173.735897435956"
"182.39944428451622","181.4224358974725"
"193.30392388782744","192.403205128088"
"201.1306615870204","199.35769230758248"
"193.6379142719211","193.86730769241748"
"191.93893124538084","186.912820512923"
"190.00439013775846","186.546794871912"
"187.56614560093035","185.4487179485935"
"190.70682244621057","186.180769230901"
"185.31138248318274","185.0826923075825"
"188.45552113440525","184.71666666657148"
"191.54725761920017","189.108974358989"
"201.78664231289076","198.6256410255605"
"215.5959083331062","210.3384615384835"
"187.4062331795207","186.546794871912"
"181.6324537608528","184.71666666657148"
"177.29496503971035","179.22628205140649"
"181.53494854075907","181.4224358974725"
"180.0843280900279","180.3243589744395"
"177.60148024371617","177.03012820505498"
"176.92278465167783","177.03012820505498"
"175.50200790158675","176.298076923033"
"177.49196190971122","176.298076923033"
"176.99095016446185","175.932051282022"
"181.10665571644418","177.76217948707702"
"183.8419290178653","180.3243589744395"
"195.43091794038418","194.23333333342848"
"201.19750010823424","189.475"
"187.8477587354277","189.475"
"188.38311232877123","186.546794871912"
"184.23752578296018","186.180769230901"
"187.75461870160063","186.546794871912"
"188.59251798582386","188.010897435956"
"185.27552849865316","187.644871794945"
"187.4053169418974","189.84102564101102"
"193.5456193471951","209.9724358974725"
"209.41959101606716","220.953205128088"
"222.43765547692885","250.96730769241748"
"203.02186279735488","227.5416666665715"
"192.10559215955314","210.3384615384835"
"187.91782174451603","185.4487179485935"
"181.72649948014833","185.0826923075825"
"178.4754877765974","182.1544871794945"
"175.9064508221087","179.9583333334285"
"177.66969131375768","177.76217948707702"
"174.9879598144744","176.298076923033"
"173.83039539831535","174.83397435898902"
"178.25408832406725","173.369871794945"
"177.04130708413243","172.637820512923"
"180.29244029688005","179.22628205140649"
"191.0817716829049","197.1615384615165"
"195.97138603934752","219.123076923033"
"196.7071787655382","210.3384615384835"
"192.80441277907033","190.573076923033"
"184.5723061288396","190.207051282022"
"187.1000614263404","190.573076923033"
"187.91277312860697","187.278846153934"
"185.08296508036076","183.9846153845495"
"185.4617023289437","182.5205128205055"
"191.28397016076323","185.0826923075825"
"201.62146736236596","189.84102564101102"
"210.2078473729365","202.28589743595597"
"213.96898619349346","182.5205128205055"
"189.32780861914614","179.22628205140649"
"178.48855247126122","176.664102564044"
"178.71338262183082","176.298076923033"
"175.9493517036766","175.20000000000002"
"175.99674316671263","173.735897435956"
"180.22111145218634","172.27179487191202"
"174.1116058829041","171.1737179485935"
"168.9806868450245","170.4416666665715"
"170.90482722988696","170.07564102556051"
"171.5759226924535","170.8076923075825"
"176.63542389708226","172.27179487191202"
"180.09832736044024","174.467948717978"
"180.77108036246022","174.467948717978"
"178.61594973377655","175.20000000000002"
"178.10129012853906","175.20000000000002"
"177.5769347288887","176.298076923033"
"177.65961021520084","176.298076923033"
"175.32670275802226","175.932051282022"
"173.65371416669407","175.566025641011"
"175.23702019674747","175.566025641011"
"176.67111575092505","176.664102564044"
"183.13102389491453","182.1544871794945"
"188.94240199830713","183.9846153845495"
"180.7099616167244","180.3243589744395"
"175.02276086939375","177.03012820505498"
"175.83402662024628","176.298076923033"
"176.59733582033857","175.932051282022"
"176.97618132397744","175.932051282022"
"176.21861576638338","175.20000000000002"
"177.11320737377736","174.83397435898902"
"171.99008061554923","173.003846153934"
"163.2876299126128","172.27179487191202"
"169.20236977311896","172.27179487191202"
"171.48430178683495","169.70961538454952"
"172.61374964852544","168.2455128205055"
"176.40494006300915","171.905769230901"
"175.0076791043154","172.27179487191202"
"172.5559637674434","174.10192307696698"
"174.31722215255596","174.83397435898902"
"176.20762724477072","175.20000000000002"
"177.71414948413386","175.932051282022"
"178.81472965603544","175.932051282022"
"179.27613574397137","175.566025641011"
"178.82597666177543","175.932051282022"
"180.74937497120072","176.664102564044"
"191.80543473906008","177.03012820505498"
"191.40580507947843","177.03012820505498"
"186.05531062603916","177.03012820505498"
"178.50913437929808","176.664102564044"
"179.00535273106354","176.298076923033"
"180.30522344684306","176.298076923033"
"177.83055890341927","175.932051282022"
"177.33404767380637","174.83397435898902"
"173.67070198947795","170.4416666665715"
"175.87861585902056","168.97756410252748"
"173.04919020474568","168.97756410252748"
"178.43712468586028","169.34358974353847"
"174.43824561119243","169.70961538454952"
"180.22207688891277","175.20000000000002"
"195.72034154981483","182.1544871794945"
"201.61329198246253","179.22628205140649"
"193.46092910328747","177.76217948707702"
"189.0528678272185","176.664102564044"
"187.81235298523308","177.76217948707702"
"191.6696835225451","179.22628205140649"
"190.88430238086423","182.1544871794945"
"191.08682423949077","179.5923076924175"
"189.3091802752121","178.8602564103955"
"193.0007874896692","192.769230769099"
"203.05357476656897","237.7903846154505"
"223.43758582145307","250.2352564103955"
"209.5478119876396","194.5993589744395"
"187.05883595158366","176.664102564044"
"178.63196949451682","175.20000000000002"
"178.0628436400506","175.20000000000002"
"177.0324325032191","174.10192307696698"
"174.20426599529046","172.637820512923"
"174.59133099947599","170.8076923075825"
"172.11846279663584","169.70961538454952"
"172.99493996759193","169.34358974353847"
"171.4003666143562","170.07564102556051"
"174.87088827973437","170.8076923075825"
"176.82493432030873","176.298076923033"
"189.0687770498989","181.4224358974725"
"188.7589947570948","178.128205128088"
"177.9147115139641","178.128205128088"
"180.94951919202663","175.932051282022"
"178.18420588659308","175.566025641011"
"180.9733056160381","176.664102564044"
"182.98746950093408","176.664102564044"
"181.15857263096856","175.566025641011"
"181.3678410178028","174.83397435898902"
"188.61339137651498","180.6903846154505"
"215.4577491055234","207.7762820514065"
"222.79683297268787","207.7762820514065"
"198.25629531033323","179.22628205140649"
"177.39138940097936","174.467948717978"
"176.71706301377554","173.003846153934"
"176.644450412267","172.637820512923"
"173.46572993770906","171.53974358960448"
"171.77883708633823","170.07564102556051"
"174.61922963539817","169.70961538454952"
"171.01791537861683","167.14743589747252"
"173.21355216469755","167.14743589747252"
"170.5156518882257","168.2455128205055"
"173.20452342173905","169.70961538454952"
"178.83742635355858","173.735897435956"
"183.61013367252602","175.566025641011"
"185.82344770461683","175.566025641011"
"183.16251916132848","175.20000000000002"
"182.09614769130172","172.637820512923"
"180.69066140583985","172.27179487191202"
"179.9994163153317","172.637820512923"
"176.86787319582785","172.27179487191202"
"169.84884203962002","172.27179487191202"
"174.54401193067542","172.27179487191202"
"178.06855657768722","176.298076923033"
"188.38881877484945","177.76217948707702"
"195.46658372014937","176.298076923033"
"166.61976202943646","173.369871794945"
"171.84245786838667","171.905769230901"
"169.16956769720082","170.07564102556051"
"172.60053165365133","167.8794871794945"
"170.34716457425355","166.78141025646153"
"167.2535569311838","163.85320512808798"
"167.20516687182518","161.29102564101098"
"161.57842303465415","159.460897435956"
"159.116533080613","159.09487179494502"
"161.74693811003834","159.826923076967"
"166.30122365268252","161.29102564101098"
"170.7739377440807","164.219230769099"
"178.483221183169","168.97756410252748"
"178.01653428704088","172.27179487191202"
"175.5798259252636","172.27179487191202"
"177.65489368590977","170.4416666665715"
"173.87452667552668","170.07564102556051"
"176.57018575077518","170.8076923075825"
"173.4375979154234","170.8076923075825"
"173.26644420337468","170.4416666665715"
"174.9205935329825","171.905769230901"
"183.10973536932855","178.128205128088"
"186.71991461854824","174.10192307696698"
"189.48110720497536","175.932051282022"
"177.8161526429128","172.27179487191202"
"179.4276794667808","170.8076923075825"
"173.1906491544117","168.97756410252748"
"169.96560737796185","167.5134615384835"
"166.52187529938118","166.04935897443949"
"161.90397666638003","162.389102564044"
"160.84348982625198","156.89871794859351"
"153.20214347605284","153.6044871794945"
"147.00088391282424","152.1403846154505"
"151.6848093991648","153.2384615384835"
"154.1269638706229","156.1666666665715"
"162.50183402759689","158.36282051292298"
"168.95484252466392","164.58525641039552"
"178.0961463047673","167.14743589747252"
"176.6277449952446","166.78141025646153"
"168.97545983138076","166.04935897443949"
"168.82925865276306","166.04935897443949"
"171.63989060958315","166.41538461545048"
"171.87234514636452","166.41538461545048"
"170.28909966187328","166.78141025646153"
"169.77116345566563","166.78141025646153"
"171.23494100032255","167.5134615384835"
"175.01753949535816","169.70961538454952"
"178.80352275108027","170.4416666665715"
"173.00478295167116","167.8794871794945"
"166.41177905525083","165.3173076924175"
"164.94874141563034","162.389102564044"
"162.33157759623285","160.558974358989"
"161.2518898032621","159.826923076967"
"158.89443321759174","156.5326923075825"
"160.11281117558082","152.87243589747249"
"151.16631704856133","147.748076923033"
"145.61058744977643","145.185897435956"
"147.42116663352414","144.453846153934"
"150.14509736436926","146.28397435898898"
"155.01756751473667","149.578205128088"
"154.2663407129744","153.9705128205055"
"154.32026223390918","154.3365384615165"
"154.00206972724027","155.8006410255605"
"158.87113996096332","157.630769230901"
"160.24225275265013","158.728846153934"
"160.2747533355407","159.09487179494502"
"159.96783389358956","157.630769230901"
"159.82656926467573","156.89871794859351"
"160.871894975774","157.630769230901"
"159.25044513799227","161.29102564101098"
"160.91878207309225","163.487179487077"
"156.71812826827573","164.58525641039552"
"162.72149090854626","163.121153846066"
"161.98353537156433","160.192948717978"
"164.15477914717775","157.630769230901"
"163.67760433477815","156.5326923075825"
"161.56437034337267","154.7025641025275"
"156.67684670048925","148.480128205055"
"147.53272260011045","142.6237179485935"
"136.86475859462323","132.008974358989"
"130.60405066336477","119.93012820505498"
"129.03231198937874","115.90384615393401"
"135.81889858466235","128.7147435896045"
"137.17812287752724","123.59038461545052"
"140.8687750287645","126.8846153845495"
"133.88608832552657","130.178846153934"
"134.29845100381462","142.9897435896045"
"146.7651308321531","154.3365384615165"
"146.33283109915553","155.8006410255605"
"151.0898079714594","156.89871794859351"
"155.89163774933982","157.630769230901"
"159.94461295369476","155.4346153845495"
"160.4562366734063","154.3365384615165"
"161.61243436291144","156.89871794859351"
"157.66904442313782","163.85320512808798"
"163.04694411173352","165.6833333334285"
"157.43619053268742","164.219230769099"
"161.27770917811364","162.755128205055"
"166.44109102604767","161.29102564101098"
"159.92186287235623","158.728846153934"
"154.11299336992013","155.4346153845495"
"150.252398514663","153.2384615384835"
"136.15426824676564","132.375"
"131.48595818445014","133.10705128202198"
"131.2177434596357","149.212179487077"
"136.55977046638904","151.40833333342852"
"144.23216050091028","153.2384615384835"
"148.00810835277863","156.89871794859351"
"164.521528998345","162.755128205055"
"175.11178929325584","171.905769230901"
"175.66129300179907","171.905769230901"
"174.043189428169","172.27179487191202"
"173.65722255925863","171.53974358960448"
"176.47023302309395","174.467948717978"
"177.40093218351146","176.664102564044"
"178.14974185627392","171.53974358960448"
"172.54065172486926","177.03012820505498"
"183.04999397467438","182.8865384615165"
"200.428846315082","196.79551282050548"
"210.06423476378075","213.9987179485935"
"187.618101934721","175.20000000000002"
"170.2425388200292","168.6115384615165"
"161.8936409893957","164.219230769099"
"156.65801125190217","162.389102564044"
"156.33535036849165","159.09487179494502"
"149.91323104066828","154.7025641025275"
"148.46128188956598","154.7025641025275"
"145.57155526857963","151.7743589744395"
"150.23628542612795","151.40833333342852"
"149.17923548728461","152.1403846154505"
"153.97631144139856","153.6044871794945"
"158.68697209684424","156.5326923075825"
"164.39164127292574","164.219230769099"
"170.9250624212803","170.8076923075825"
"168.0529458997331","168.2455128205055"
"169.87448230356986","164.9512820514065"
"166.9695809489241","165.6833333334285"
"171.062647385976","166.04935897443949"
"169.49912047671418","166.04935897443949"
"167.80851894020722","166.04935897443949"
"169.9376411651219","166.78141025646153"
"175.02241257294037","171.53974358960448"
"191.41545814291408","173.003846153934"
"190.91922671773813","172.27179487191202"
"169.54672135140513","166.78141025646153"
"164.57014826536272","163.85320512808798"
"163.79932340744818","160.192948717978"
"160.73480216147792","158.36282051292298"
"157.29538176847592","155.0685897435385"
"150.51495289581214","150.31025641039548"
"150.25287618496876","147.016025641011"
"141.67040726419467","136.76730769241752"
"139.2339079253198","133.83910256404403"
"137.3547369420989","138.59743589747248"
"142.98291865102314","146.65"
"152.060848153205","153.2384615384835"
"158.60749182789715","157.2647435896045"
"164.88848223099802","162.389102564044"
"165.29577352677669","162.755128205055"
"163.34514182895018","162.389102564044"
"164.2274049648649","162.02307692303302"
"164.8931539801265","161.657051282022"
"161.45138550002272","162.389102564044"
"158.09443770296792","162.389102564044"
"163.0466318223503","163.121153846066"
"166.93776263034562","164.9512820514065"
"166.538874071322","166.41538461545048"
"177.2925922029531","168.2455128205055"
"156.12592575282562","164.58525641039552"
"162.24272891496116","162.389102564044"
"158.80150683958246","160.192948717978"
"159.04310008899836","158.728846153934"
"157.12090250297226","156.5326923075825"
"151.12075555162147","152.87243589747249"
"146.9817347520494","149.212179487077"
