"actual","ideal"
"425.7866986992491","410.2231985941375"
"427.3119068888469","410.2231985941375"
"425.9329144900498","410.2231985941375"
"424.4105007418293","451.367311071988"
"432.22061154066125","442.3356766256445"
"444.00740263386206","439.32513181010154"
"427.47700110914315","433.304042179301"
"436.48540771591126","418.2513181018715"
"423.20320669990076","421.2618629174145"
"453.2615398018726","439.32513181010154"
"458.161897789484","460.3989455183315"
"439.92284967853743","462.4059753955505"
"496.0415677150498","462.4059753955505"
"499.64474536183377","463.4094903338745"
"478.6348981365666","464.413005272484"
"494.30282299364245","465.416520210808"
"478.93356056457003","464.413005272484"
"454.30109604993766","459.3954305800075"
"414.79520094232544","457.388400703074"
"411.4768575227555","451.367311071988"
"411.40728685181426","448.3567662567305"
"413.9544593651625","450.363796133664"
"393.2407196493132","448.3567662567305"
"396.73669580900025","448.3567662567305"
