"actual","ideal"
"416.24569699833376","494.51845342705747"
"476.6816447988183","393.1634446397745"
"343.8655178354105","334.9595782073897"
"347.642198698022","317.899824253198"
"324.8622150739559","322.9173989455318"
"394.9940168980466","319.9068541300459"
"452.4274820265041","319.9068541300459"
"307.2244101289286","322.9173989455318"
"496.15970951569113","334.9595782073897"
"533.9206990246394","350.012302284705"
"512.3856523851048","497.52899824260055"
"522.7286866537415","626.9824253075235"
"559.8681014384612","520.6098418277641"
"318.6258697887814","506.560632688944"
"419.4287309380806","541.683655535994"
"571.9803610957129","399.184534270575"
"483.24530273473755","334.9595782073897"
"329.3132914418009","315.892794375979"
"316.9009399919422","322.9173989455318"
"393.9098762532756","318.9033391915506"
"430.2604968051149","315.892794375979"
"307.0102146575381","316.8963093145885"
"389.9219770048422","329.94200351494175"
"471.66418703943594","339.9771528998377"
