"actual","ideal"
"408.9347276521405","401.19156414750853"
"422.3931610926482","401.19156414750853"
"456.2750217203866","411.22671353246153"
"460.8179082083084","438.3216168717775"
"482.37246542486605","448.3567662567305"
"480.6231650339542","472.441124780218"
"469.2661697870465","483.4797891037805"
"467.11186666604505","462.4059753955505"
"437.84864301094524","448.3567662567305"
"439.7072339983501","445.3462214411875"
"442.5660850808107","446.3497363795115"
"439.808391063451","441.332161687035"
"433.3383385416612","434.307557117625"
"442.9876440677382","432.3005272406915"
"471.5892970895619","443.339191564254"
"474.6437722249291","446.3497363795115"
"494.53688203558227","445.3462214411875"
"479.07173551857653","482.476274165171"
"493.71491120796315","449.36028119505454"
"496.265913144365","442.3356766256445"
"481.26919215774865","459.3954305800075"
"457.8010020987392","458.391915641398"
"434.61764374683116","460.3989455183315"
"447.5801427637554","438.3216168717775"
