"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"524.2762065707494","540.6801405976701"
"493.18114933711803","500.539543057858"
"483.56992275636134","494.51845342705747"
"501.8000678734771","492.511423550124"
"498.5822140739952","494.51845342705747"
"392.301865496428","394.1669595780985"
"460.0293983067422","447.353251318121"
"373.9672259952772","393.1634446397745"
"396.34702258320823","393.1634446397745"
"443.76053254002574","443.339191564254"
"502.91509157182145","503.550087873401"
"496.56571529152245","523.620386643307"
"486.9083057222382","537.669595782127"
"470.043352079108","553.7258347978805"
"436.43605755925","585.8383128293875"
"449.53478657174327","617.9507908611799"
"486.5190670503297","618.9543057997895"
"495.4401635315337","606.912126537903"
"478.81639625296","599.887521968493"
"493.59762054479626","616.9472759225705"
"495.6439254932232","617.9507908611799"
"490.6729286243984","605.9086115992934"
"456.3660821195537","621.964850615047"
"462.0677018082417","596.87697715295"
"476.02738117726915","591.8594024604735"
"500.8754332987396","617.9507908611799"
"507.483100650159","621.964850615047"
"509.9708457883412","628.989455184457"
"516.465174666802","625.9789103691994"
"517.6954370132639","621.964850615047"
"526.2769896939851","623.9718804919805"
"556.6885215028097","632.0"
"570.6821323819981","627.9859402461329"
"574.6296809039351","620.9613356767229"
"577.760195491117","620.9613356767229"
"551.7141914195101","593.866432337407"
"561.9029457690964","581.8242530755206"
"542.1445264759276","573.7961335677865"
"542.7246285664444","565.768014059767"
"551.4772240577199","559.746924428681"
"580.7021883196778","573.7961335677865"
"576.8939365216223","578.8137082599775"
"589.1963767406202","586.8418277679971"
"593.4574662966988","598.8840070298835"
"597.8012530979248","602.8980667837504"
"597.4344358185685","595.8734622143405"
"593.472264468853","600.891036906817"
"592.3816398614279","602.8980667837504"
"590.6540511419655","599.887521968493"
"590.1691936558649","599.887521968493"
"590.8923854611791","598.8840070298835"
"579.05324214177","607.9156414762269"
"594.9205443302385","611.929701230094"
"596.2099305177476","611.929701230094"
"597.5260602612101","607.9156414762269"
"591.5883954503522","605.9086115992934"
"591.5527404417583","603.90158172236"
"595.9122770157118","608.9191564148365"
"592.7387131194062","604.905096660684"
"580.8840720745906","591.8594024604735"
"547.0747070835737","586.8418277679971"
"545.5264082635828","581.8242530755206"
"547.0587255850967","576.806678383044"
"564.8869684745212","579.817223198587"
"589.5414289852279","590.855887521864"
"584.3354322771856","609.9226713531605"
"594.4469336726374","603.90158172236"
"598.530507336277","609.9226713531605"
"599.3564513010085","619.9578207381135"
"599.1570834277713","620.9613356767229"
"597.6774929326399","617.9507908611799"
"598.0844780458973","615.9437609842465"
"595.7898417385537","612.9332161687034"
"596.2801062174544","610.92618629177"
"595.9080311558162","608.9191564148365"
"592.0838757576194","611.929701230094"
"598.332784530188","621.964850615047"
"600.1819588496662","623.9718804919805"
"600.7361969539584","616.9472759225705"
"598.9421803331221","610.92618629177"
"597.6494380249119","598.8840070298835"
"601.5344148903941","604.905096660684"
"598.5397184192925","600.891036906817"
"590.7859303744312","590.855887521864"
"573.7686048917485","600.891036906817"
"555.2896480969966","593.866432337407"
"558.5518178337279","584.8347978910635"
"573.7042316176199","581.8242530755206"
"591.9360577770715","584.8347978910635"
"588.0190322854262","592.862917399083"
"587.5806227706065","600.891036906817"
"586.251853264321","600.891036906817"
"586.5415146716953","592.862917399083"
"590.1927814746122","594.8699472760165"
"588.8865193434472","599.887521968493"
"589.663263217863","600.891036906817"
"589.1028849009008","600.891036906817"
"587.8882270635422","598.8840070298835"
"592.3048885762262","599.887521968493"
"589.6471210173595","604.905096660684"
"598.4505772631009","611.929701230094"
"598.7205497423749","610.92618629177"
"595.4857753258912","605.9086115992934"
"589.409277800401","600.891036906817"
"598.3065572493011","588.8488576449305"
"599.531878209269","592.862917399083"
"597.8222096947072","589.85237258354"
"585.0012503245796","581.8242530755206"
"565.046189316528","548.708260105404"
"549.5269061759411","515.5922671352876"
"546.9167140386318","499.53602811953397"
"553.776554227568","491.5079086115145"
"575.476031873884","492.511423550124"
"555.3028978239606","502.546572935077"
"550.8650728313958","504.55360281201047"
"546.6098959106122","527.634446397174"
"538.9940802859269","520.6098418277641"
"545.699193328415","530.644991212717"
"545.6137840936401","555.732864674814"
"542.8580966614686","559.746924428681"
"548.6279172637775","556.7363796134234"
"544.9268465456435","554.72934973649"
"546.356565345913","554.72934973649"
"564.6617032397131","568.77855887531"
"570.149302086531","575.80316344472"
"576.722037883535","581.8242530755206"
"575.1691957023613","571.7891036905675"
"565.9661763755126","571.7891036905675"
"571.0000713163419","565.768014059767"
"575.8489059445494","564.7644991211575"
"573.2458938668728","558.743409490357"
"549.6098678668168","525.6274165202406"
"525.5965502386412","372.0896309314588"
"524.2877835179338","342.987697715295"
"510.35559796601916","321.9138840070365"
"504.9293831522524","343.99121265377886"
"497.5047333766819","385.135325131755"
"510.8312168593926","495.521968365667"
"516.8920755579534","542.6871704746035"
"535.454991750046","567.7750439367005"
"538.4481571363407","569.782073813634"
"542.3335525279351","566.7715289983765"
"531.2262796152295","564.7644991211575"
"530.3358676455367","564.7644991211575"
"529.4190944235389","562.757469244224"
"531.864269522231","561.7539543059"
"533.7989705435482","562.757469244224"
"542.277999089243","566.7715289983765"
"551.5695854293764","570.7855887522435"
"566.7705088850638","572.792618629177"
"565.750929396526","570.7855887522435"
"551.6893483447606","566.7715289983765"
"551.3807739399728","550.7152899823375"
"550.436090139195","555.732864674814"
"550.0408978350157","528.6379613357835"
"524.18371667563","442.3356766256445"
"515.0042191575108","386.1388400703645"
"509.2674056603804","365.06502636204885"
"495.92272673902175","363.05799648505825"
"489.71926966196014","378.110720562345"
"482.7111969663653","418.2513181018715"
"503.39622536647016","517.5992970122211"
"510.0191443276655","532.6520210896505"
"527.5934396013819","546.7012302284705"
"538.6747866642982","551.7188049209469"
"536.751042393852","550.7152899823375"
"522.9172375739979","549.7117750440135"
"519.6897395968775","547.70474516708"
"515.8460637695837","544.694200351537"
"517.866952718741","545.697715289861"
"518.7245346579871","547.70474516708"
"527.0349484149311","550.7152899823375"
"531.1476638452652","554.72934973649"
"548.4235700577813","557.7398945517475"
"551.9541632772078","554.72934973649"
"539.6136530880193","548.708260105404"
"524.7196398850423","542.6871704746035"
"527.3266261415467","543.6906854129275"
"526.4311219823987","540.6801405976701"
"514.1899121071538","510.57469244281106"
"497.07726774226063","514.5887521969635"
"502.95355207734605","485.486818980714"
"498.7021165733038","469.4305799649605"
