"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"246.89472632559085","250.60128205140649"
"257.1046245369099","257.555769230901"
"270.5936082634407","265.2423076924175"
"265.80307394432504","257.92179487191197"
"253.15145674703945","251.69935897443952"
"248.86770661018477","249.137179487077"
"243.36098664478362","248.771153846066"
"242.2350222898222","247.307051282022"
"240.0891066757749","246.208974358989"
"242.11510914017197","245.11089743595602"
"243.6675551047087","245.11089743595602"
"245.6616979927249","247.307051282022"
"247.67341897283325","251.3333333334285"
"246.70247401888486","246.94102564101098"
"241.11218073769268","244.01282051292299"
"242.83327643141467","242.9147435896045"
"240.93087785224336","241.4506410255605"
"237.92708585892206","237.4243589744395"
"240.2912247045316","238.1564102564615"
"240.9027681455645","237.7903846154505"
"242.65633318296096","236.6923076924175"
"245.48470483750273","236.3262820514065"
"249.1009283459939","236.6923076924175"
"245.15009925581558","239.2544871794945"
"236.98999332702795","240.3525641025275"
"236.05287795992786","240.3525641025275"
"240.10089025324464","241.8166666665715"
"239.70358006697822","241.0846153845495"
"236.23088434076573","242.1826923075825"
"237.4251808932238","240.7185897435385"
"235.9600962395095","239.2544871794945"
"234.6502331620854","239.2544871794945"
"232.57747460042623","237.7903846154505"
"232.23061012834233","238.1564102564615"
"236.99550640178762","240.7185897435385"
"241.23720773405572","245.476923076967"
"242.6625983102133","246.94102564101098"
"244.31829647437996","243.646794871912"
"238.5455954213685","241.0846153845495"
"241.2167669959248","241.4506410255605"
"238.88244527090248","241.0846153845495"
"234.89217475129806","239.9865384615165"
"241.25748748330682","237.4243589744395"
"238.9869615366341","235.9602564103955"
"238.27597483174407","235.594230769099"
"238.75272322606196","235.594230769099"
"242.4075339755463","236.6923076924175"
"240.15331419446372","237.7903846154505"
"234.65223693619492","237.4243589744395"
"231.93720924806817","237.0583333334285"
"235.6507337221203","238.1564102564615"
"233.65134167185485","238.5224358974725"
"233.08345492036653","239.6205128205055"
"233.23373357431404","240.7185897435385"
"233.05845736715216","238.5224358974725"
"233.35304513761122","236.3262820514065"
"231.91328693762597","235.594230769099"
"233.66730560355217","237.0583333334285"
"237.84672247319855","239.2544871794945"
"242.6675683788627","244.378846153934"
"243.9696342642127","247.307051282022"
"245.73877061932717","246.208974358989"
"241.37569167643215","244.744871794945"
"246.50873724281354","245.11089743595602"
"244.60593547488895","244.378846153934"
"244.74607251869642","242.5487179485935"
"239.64035509367767","238.8884615384835"
"234.3045239985891","237.7903846154505"
"234.27209815759124","236.6923076924175"
"236.72542051784978","237.7903846154505"
"239.10857979012133","241.8166666665715"
"245.9433603734604","245.842948717978"
"257.997750172845","247.307051282022"
"254.99536022506297","253.52948717949448"
"262.6811427521271","254.26153846151652"
"261.04267968518883","254.26153846151652"
"255.6348292669881","248.771153846066"
"254.26342304722084","247.307051282022"
"251.0715524390371","246.208974358989"
"248.3360993402369","244.744871794945"
"245.93956992537215","244.378846153934"
"245.21550452795412","244.01282051292299"
"248.0725018137996","244.01282051292299"
"254.48940375833786","246.94102564101098"
"252.5894884902068","262.314102564044"
"264.75188060341895","259.019871794945"
"249.9354662240056","244.744871794945"
"246.90702752548378","243.646794871912"
"241.47996937366491","242.1826923075825"
"238.56750276639463","240.3525641025275"
"242.74580074876707","237.0583333334285"
"237.2418556341143","237.4243589744395"
"239.17598023712145","231.93397435898902"
"238.03603271300878","238.1564102564615"
"255.04973306871102","239.9865384615165"
"250.59757255594306","242.5487179485935"
"240.10147565616188","242.1826923075825"
"249.2960873195649","246.575"
"253.4688856541982","250.2352564103955"
"252.47203897476322","248.03910256404401"
"249.58039997016456","245.476923076967"
"248.9112538056545","243.646794871912"
"246.55356817121412","242.5487179485935"
"245.1031313900206","241.8166666665715"
"243.51743043521202","241.0846153845495"
"241.71848503056495","241.4506410255605"
"245.9710694699936","241.8166666665715"
"250.81316403089767","242.9147435896045"
"257.179185705281","251.3333333334285"
"256.9883973306761","253.89551282050547"
"243.52902609795825","241.8166666665715"
"242.87727098328781","240.3525641025275"
"238.62821477168904","237.7903846154505"
"235.75613629315274","234.86217948707701"
"238.37457055901356","234.86217948707701"
"237.88260050964328","224.24743589747249"
"229.13977658339047","221.68525641039548"
"232.14500753458915","224.24743589747249"
"240.74726739822302","238.1564102564615"
"250.01983168416422","241.8166666665715"
"236.53543484658633","241.0846153845495"
"247.83158057438337","244.378846153934"
"253.8827586702876","245.842948717978"
