"DataEntries: 8903, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"476.44117681538216","504.55360281201047"
"484.49415346305693","504.55360281201047"
"499.9804614028646","510.57469244281106"
"522.4044678719263","521.6133567663735"
"534.7477318491818","509.57117750448697"
"501.8231715225571","501.5430579964675"
"493.64196032630974","498.5325131809245"
"492.14500826383903","494.51845342705747"
"476.2804920724144","483.4797891037805"
"474.05109727815886","485.486818980714"
"475.5384691123164","484.4833040421045"
"476.08184741416994","481.47275922684696"
"483.24923364839765","480.4692442882375"
"489.2386107805696","481.47275922684696"
"498.59400164126805","488.497363796257"
"480.29421564907955","491.5079086115145"
"504.0949581804716","491.5079086115145"
"488.01255808190194","495.521968365667"
"488.0344341368249","493.514938488448"
"489.1011743810112","496.525483303991"
"480.3814298433749","492.511423550124"
"481.31062757881045","488.497363796257"
"482.3745766501107","488.497363796257"
"471.6699245471109","484.4833040421045"
"455.37554760609635","485.486818980714"
"467.33704429168887","492.511423550124"
"491.55236879188385","505.5571177503345"
"505.5204365709815","509.57117750448697"
"521.0973193729618","500.539543057858"
"493.89720557400426","493.514938488448"
"490.16899974553667","494.51845342705747"
"488.964222616686","493.514938488448"
"475.09405122681403","490.5043936731905"
"474.6685282181604","483.4797891037805"
"478.05730030537563","479.46572934962796"
"470.6362502324126","478.462214411304"
"481.243669137249","478.462214411304"
"486.30615535366087","481.47275922684696"
"500.4556419002539","484.4833040421045"
"464.15116588498444","483.4797891037805"
"491.00727501692734","482.476274165171"
"471.4629072534205","485.486818980714"
"478.34298095419734","486.490333919038"
"481.85265409182944","489.500878734581"
"475.47555268099006","492.511423550124"
"481.60101846256174","486.490333919038"
"479.9484561095736","480.4692442882375"
"465.8784519454635","478.462214411304"
"451.99540646908093","482.476274165171"
"477.0117615556919","488.497363796257"
"497.1406420940438","502.546572935077"
"509.5152589773886","510.57469244281106"
"516.1290923675417","507.5641476275535"
"488.7882299440121","503.550087873401"
"498.1789986655208","504.55360281201047"
"497.4359361836681","502.546572935077"
"484.39425087334826","497.52899824260055"
"485.35904713086336","487.4938488576475"
"477.7461252466827","484.4833040421045"
"480.16764110451845","481.47275922684696"
"482.4077371014171","484.4833040421045"
"497.6917751975993","495.521968365667"
"502.47059349463393","506.560632688944"
"507.8878475166042","510.57469244281106"
"522.8905582700932","527.634446397174"
"539.9502227437009","529.6414762741075"
"529.2052059824057","529.6414762741075"
"515.8325144519617","514.5887521969635"
"509.1366610439541","510.57469244281106"
"503.3502887752369","507.5641476275535"
"499.6060312990088","503.550087873401"
"498.96840942162316","502.546572935077"
"499.35980635676174","501.5430579964675"
"507.8804550073738","501.5430579964675"
"511.99920747228134","509.57117750448697"
"537.0324416723237","551.7188049209469"
"532.1821292019985","542.6871704746035"
"525.3164100766282","503.550087873401"
"501.67707667967875","500.539543057858"
"497.1268419179616","496.525483303991"
"494.9780258990748","491.5079086115145"
"484.4176954852104","482.476274165171"
"477.3269436097748","483.4797891037805"
"471.33649850872416","468.427065026351"
"469.0700969624975","485.486818980714"
"495.7699938498348","490.5043936731905"
"492.14898131583584","497.52899824260055"
"502.5502281742915","496.525483303991"
"511.1193515589184","508.5676625658775"
"514.2626826041735","518.6028119508305"
"519.5655700034495","512.5817223197445"
"505.4987062513048","505.5571177503345"
"504.12575549727364","500.539543057858"
"493.1125168667503","497.52899824260055"
"488.75643536629104","495.521968365667"
"491.9454134849242","493.514938488448"
"493.9562305654627","494.51845342705747"
"506.1328447074129","495.521968365667"
"508.5715021330985","498.5325131809245"
"531.5680754042431","521.6133567663735"
"508.5312327272409","528.6379613357835"
"508.57873358230245","495.521968365667"
"494.69714580090414","491.5079086115145"
"486.9449845767294","484.4833040421045"
"483.322228249413","476.45518453437046"
"475.2617625292381","476.45518453437046"
"466.30375372968143","447.353251318121"
"444.708795772168","440.328646748711"
"448.6923639859116","447.353251318121"
"474.8627785828371","485.486818980714"
"487.2541032977839","495.521968365667"
"500.10017154450225","493.514938488448"
"508.9764413917993","502.546572935077"
"511.1178305697823","506.560632688944"
"505.8147609937545","504.55360281201047"
"490.9584436200729","499.53602811953397"
"499.7626401772302","490.5043936731905"
"484.636795111677","488.497363796257"
"481.99317205669126","484.4833040421045"
"483.89643937184724","482.476274165171"
"489.5205477855933","481.47275922684696"
"501.32638162581605","482.476274165171"
"499.3066272294127","488.497363796257"
"523.3654684328006","509.57117750448697"
"497.1668038363797","512.5817223197445"
"484.51033651944726","489.500878734581"
"488.7336433393365","485.486818980714"
"478.5731179793924","481.47275922684696"
"475.8268416202104","473.4446397188275"
"471.87447988971644","450.363796133664"
"437.5450081354729","434.307557117625"
"435.8156349404096","426.27943760989103"
"436.8716991805047","434.307557117625"
"464.31335909727267","460.3989455183315"
"464.35996604831985","469.4305799649605"
"479.27802527504537","476.45518453437046"
"493.98911195334244","496.525483303991"
"504.4174219224235","501.5430579964675"
"500.3774233736656","495.521968365667"
"481.0686957600233","490.5043936731905"
"491.13992959165694","485.486818980714"
"480.07910162400617","481.47275922684696"
"473.43198139459207","480.4692442882375"
"477.8394917432033","477.45869947269455"
"480.4243288283611","475.451669595761"
"494.3756042018281","476.45518453437046"
"492.96458190100344","484.4833040421045"
"515.3275219782473","510.57469244281106"
"500.1398682984124","521.6133567663735"
"500.98008736684835","490.5043936731905"
"487.43462960746876","481.47275922684696"
"474.2544487625597","468.427065026351"
"461.6370514464537","453.3743409489215"
"450.71372268125884","398.181019332251"
"388.30618010620066","390.1528998242315"
"387.1552962247604","389.149384885622"
"395.85698603590856","390.1528998242315"
"426.2030373218463","439.32513181010154"
"448.35496731375304","452.3708260105975"
"462.0987031152457","474.4481546571515"
"494.00025318455613","487.4938488576475"
"501.00013144510416","496.525483303991"
"488.19950395660214","495.521968365667"
"490.1253811711149","495.521968365667"
"484.86276726188044","488.497363796257"
"482.4947713568862","481.47275922684696"
"477.26812700582343","465.416520210808"
"451.4693480876192","442.3356766256445"
"428.1784680108106","434.307557117625"
"415.91036914801765","441.332161687035"
"449.2734827167729","477.45869947269455"
"493.93359426628683","494.51845342705747"
"501.9893383599033","490.5043936731905"
"470.84760791295815","481.47275922684696"
"479.5146633190443","443.339191564254"
"432.0102644192558","430.293497363758"
"410.21373948909803","400.1880492091845"
"393.96378835950475","391.156414762841"
"378.93165655201244","391.156414762841"
"379.392461975365","382.12478031621197"
"380.71474238095175","380.1177504392785"
"399.1346969576891","389.149384885622"
"408.2436912509919","411.22671353246153"
"422.1180436978097","415.2407732863285"
"443.511440016808","417.2478031635475"
"423.06941612939266","419.254833040481"
"430.30443305783115","436.31458699484403"
"430.21316774728945","426.27943760989103"
"427.97949838540717","429.289982425434"
"424.7077947678902","410.2231985941375"
"401.64643552365436","410.2231985941375"
"398.43955094971943","412.230228471071"
"405.7291722006845","421.2618629174145"
"417.2824179507666","453.3743409489215"
"458.5525646770228","467.4235500877415"
"460.1692492270507","479.46572934962796"
"487.2725275699379","479.46572934962796"
"446.126590558702","453.3743409489215"
"459.401055197864","461.402460456941"
"454.8482590057091","450.363796133664"
"434.96658164197265","446.3497363795115"
"434.3422071725247","435.3110720562345"
"423.4325497696442","429.289982425434"
"422.57138943074017","414.2372583480045"
"418.85682232930407","411.22671353246153"
"427.45830782066685","417.2478031635475"
"433.3682794125981","432.3005272406915"
"437.575065958147","397.17750439364147"
"408.0488629027696","405.205623901661"
"408.49285778850856","414.2372583480045"
"419.2366351852399","424.2724077329575"
"432.7640300800048","433.304042179301"
"433.3413710988056","425.2759226712815"
"416.693230355452","410.2231985941375"
"402.18721598169844","403.1985940247275"
"396.78583635016116","402.19507908611797"
"399.44554597488445","400.1880492091845"
"398.4648610212072","420.258347978805"
"421.36304459472575","474.4481546571515"
"471.91229647003513","483.4797891037805"
"478.4255757953448","491.5079086115145"
"447.2516337098506","478.462214411304"
"486.4891077563202","480.4692442882375"
"464.9062635531261","470.4340949032845"
"449.9446046735374","464.413005272484"
"454.0783945226723","459.3954305800075"
"447.4654238653136","452.3708260105975"
"448.33739769728754","450.363796133664"
"454.9994979859047","452.3708260105975"
"467.48954119176216","463.4094903338745"
"470.70470786926546","469.4305799649605"
"478.0440008050706","469.4305799649605"
"475.237313249321","491.5079086115145"
"503.18678608945476","495.521968365667"
"490.826199907298","486.490333919038"
"481.5764371430504","481.47275922684696"
"476.27014051594426","477.45869947269455"
"472.35618269000264","474.4481546571515"
"469.11392874581924","472.441124780218"
"464.83905130605183","469.4305799649605"
"461.6773143150407","465.416520210808"
"467.4668722390728","462.4059753955505"
"476.5136561003155","479.46572934962796"
"499.9347413447026","496.525483303991"
"486.7239070129609","502.546572935077"
"469.2929266485021","484.4833040421045"
"482.24921858403695","464.413005272484"
"457.72115341298314","447.353251318121"
"442.78876345317997","419.254833040481"
"423.55467350339785","452.3708260105975"
"436.93595286470884","444.342706502578"
"443.24561309016696","440.328646748711"
"448.6617374217882","448.3567662567305"
"459.3821042465524","456.3848857644645"
"458.73720933217146","458.391915641398"
"465.972519955455","455.3813708261405"
"468.59602598734267","477.45869947269455"
"482.53098951310994","478.462214411304"
"475.0404913938224","467.4235500877415"
"464.83199449785184","464.413005272484"
"467.5135212271052","455.3813708261405"
"455.37623626293487","452.3708260105975"
"448.76152636948757","448.3567662567305"
"442.4238602388139","445.3462214411875"
"448.0163813786433","443.339191564254"
"452.4133323089869","436.31458699484403"
"455.355761167863","453.3743409489215"
"468.48834162941364","482.476274165171"
"472.6215668239286","483.4797891037805"
"434.1797967197772","455.3813708261405"
"452.0313381683093","458.391915641398"
"443.1603919011401","447.353251318121"
"425.4659355771927","414.2372583480045"
"412.89840208832135","450.363796133664"
"431.45518491425156","445.3462214411875"
"447.0897457597625","435.3110720562345"
"449.31122565051885","445.3462214411875"
"458.0693387526245","453.3743409489215"
"466.6651083055822","454.377855887531"
"462.0905225183867","446.3497363795115"
"466.1186860216942","476.45518453437046"
"478.14450311092605","471.437609841894"
"465.66322105874167","456.3848857644645"
"444.9907683842099","451.367311071988"
"462.77029154423326","452.3708260105975"
"454.86867718403136","455.3813708261405"
"453.05364942248235","451.367311071988"
"449.7843516741507","447.353251318121"
"460.97259794777955","447.353251318121"
"461.09921967513867","442.3356766256445"
"464.47665462519456","456.3848857644645"
"472.86240345186314","480.4692442882375"
"464.1671854416454","481.47275922684696"
"429.75300620152143","464.413005272484"
"459.01004047861665","465.416520210808"
"449.3082438087045","451.367311071988"
"429.44747570070956","420.258347978805"
"423.89747974882374","419.254833040481"
"399.32374241724915","403.1985940247275"
"403.3166416437026","396.1739894553175"
"406.61954311449955","404.2021089630515"
"433.61414316279934","430.293497363758"
"442.8261315093621","442.3356766256445"
"449.4910547686369","450.363796133664"
"478.59020496425586","463.4094903338745"
"458.74717967855344","471.437609841894"
"459.3453482156672","462.4059753955505"
"448.69086781971686","449.36028119505454"
"458.7916162622933","450.363796133664"
"451.588420545468","450.363796133664"
"452.09537434786444","450.363796133664"
"444.79293417162023","449.36028119505454"
"462.32317087972467","449.36028119505454"
"457.5013484304202","444.342706502578"
"462.0144595532354","451.367311071988"
"469.60896744799794","459.3954305800075"
"450.60262624684015","458.391915641398"
"420.2865548787987","447.353251318121"
"438.6970518965201","446.3497363795115"
"429.8615830921762","421.2618629174145"
"400.40060277736353","405.205623901661"
"415.44159125889837","402.19507908611797"
"379.3118097189217","391.156414762841"
"392.6487694387764","387.14235500868847"
"398.47691198747657","390.1528998242315"
"414.83292857696523","425.2759226712815"
"433.7220133004241","442.3356766256445"
"450.2249949748804","445.3462214411875"
"465.25246718445976","470.4340949032845"
"475.74605393789784","481.47275922684696"
"469.35195259629955","470.4340949032845"
"462.9386164875916","460.3989455183315"
"456.5141553145495","455.3813708261405"
"452.3054054192424","451.367311071988"
"448.2782918114218","447.353251318121"
"431.4295684020548","441.332161687035"
"425.76779787378786","434.307557117625"
"425.2468686932559","429.289982425434"
"439.9690975242464","446.3497363795115"
"455.8229171048612","478.462214411304"
"481.19487658197386","475.451669595761"
"446.1455550439485","457.388400703074"
"458.2198899140002","454.377855887531"
"443.495499352072","450.363796133664"
"427.059500531024","429.289982425434"
"418.6884858622087","442.3356766256445"
"429.97227848865697","424.2724077329575"
"417.0296484514995","403.1985940247275"
"407.30820406517495","411.22671353246153"
"426.348557876142","435.3110720562345"
"450.4557038588505","429.289982425434"
"434.9351004372503","397.17750439364147"
"406.08629720640215","398.181019332251"
"401.32782993928186","409.219683655528"
"420.7283454692896","420.258347978805"
"423.93140790696094","419.254833040481"
"424.68985972944415","412.230228471071"
"409.18543064696667","406.20913883998503"
"398.37334988521206","388.145869947298"
"380.98354331553804","380.1177504392785"
"377.4243330383603","387.14235500868847"
"383.48791513607","398.181019332251"
"398.98780943193043","446.3497363795115"
"448.70013642618886","471.437609841894"
"479.0848512912168","483.4797891037805"
"444.6229062976581","450.363796133664"
"458.3188902616728","453.3743409489215"
"444.161364240068","451.367311071988"
"432.0282007789415","450.363796133664"
"432.91518455778794","450.363796133664"
"445.1341438696018","443.339191564254"
"429.84773786036664","431.2970123023675"
"431.44730057578937","422.265377856024"
"430.2015213811613","438.3216168717775"
"447.9449733424126","446.3497363795115"
"437.0506503193705","398.181019332251"
"405.45136465245474","402.19507908611797"
"405.6128728222089","406.20913883998503"
"408.3751156195887","413.233743409395"
"423.5123968754149","409.219683655528"
"412.7949097372963","403.1985940247275"
"397.6529248982137","403.1985940247275"
"396.6346106041818","402.19507908611797"
"396.39915031576265","402.19507908611797"
"399.62782183962815","403.1985940247275"
"404.6810025954484","402.19507908611797"
"404.13291984744944","446.3497363795115"
"447.2039444736483","467.4235500877415"
"469.7662408241503","484.4833040421045"
"448.02298446397964","456.3848857644645"
"462.6154702083537","453.3743409489215"
"446.27164277869855","454.377855887531"
"438.52804850076734","443.339191564254"
"431.3155878060347","423.268892794348"
"413.4653096734086","402.19507908611797"
"392.8575897566642","398.181019332251"
"402.228994449814","402.19507908611797"
"418.99653392292515","437.318101933168"
"448.0131397034769","454.377855887531"
"473.6574468583628","474.4481546571515"
"494.82484940505014","484.4833040421045"
"493.09347886312423","496.525483303991"
"492.4161669940913","495.521968365667"
"484.0846566325604","487.4938488576475"
"483.57972530851487","490.5043936731905"
"483.8827338905174","468.427065026351"
"463.09246169988006","456.3848857644645"
"455.7747152121668","444.342706502578"
"456.40708563767896","423.268892794348"
"430.7702876892114","424.2724077329575"
"442.74388939675737","458.391915641398"
"500.5312161913887","492.511423550124"
"485.6667672900287","478.462214411304"
"439.2304045522493","434.307557117625"
"436.80798993044965","453.3743409489215"
"438.94394997080116","436.31458699484403"
"418.2870012769963","430.293497363758"
"422.1029614802319","421.2618629174145"
"407.4062396952539","403.1985940247275"
"399.0230108344208","402.19507908611797"
"410.76457639870216","406.20913883998503"
"426.1493540450711","440.328646748711"
"450.8412099540898","462.4059753955505"
"473.41086874037467","469.4305799649605"
"490.67948157469453","483.4797891037805"
"496.43768102436934","492.511423550124"
"483.23724521360384","481.47275922684696"
"473.24454787544477","466.42003514941746"
"463.99951775902065","460.3989455183315"
"459.46078115645406","462.4059753955505"
"460.72929625700834","461.402460456941"
"454.0064275045485","461.402460456941"
"459.95261292028266","449.36028119505454"
"456.3114195880327","455.3813708261405"
"472.96102934078607","462.4059753955505"
"476.65115559012986","479.46572934962796"
"471.9337389182761","492.511423550124"
"451.1620077575732","464.413005272484"
"462.05071417875234","465.416520210808"
"452.11937971690566","461.402460456941"
"439.56683437990546","452.3708260105975"
"447.0907873605429","463.4094903338745"
"447.28855120366416","447.353251318121"
"446.518205990516","442.3356766256445"
"453.89363744507426","454.377855887531"
"464.0026181424384","484.4833040421045"
"496.51276475161796","493.514938488448"
"503.1249475699893","496.525483303991"
"518.6811019471552","499.53602811953397"
"515.2356747149965","498.5325131809245"
"491.72000643745343","493.514938488448"
"484.0666036104216","485.486818980714"
"482.4266486670214","486.490333919038"
"481.5269269959399","488.497363796257"
"489.4859616827068","484.4833040421045"
"473.9492486535314","478.462214411304"
"468.5103607034904","473.4446397188275"
"471.6965327040337","473.4446397188275"
"484.124766704075","476.45518453437046"
"496.87191329826146","484.4833040421045"
"485.8603205023241","500.539543057858"
"472.7232358640852","473.4446397188275"
"471.79602811697373","474.4481546571515"
"464.2247761066623","471.437609841894"
"452.5036118847918","470.4340949032845"
"461.99715454643433","483.4797891037805"
"475.7527610446632","478.462214411304"
"474.65743265739945","474.4481546571515"
"482.36844792982515","483.4797891037805"
"483.0386998227882","490.5043936731905"
"504.03591252915584","497.52899824260055"
"505.24018525130896","517.5992970122211"
"534.3138479864309","518.6028119508305"
"536.4456281818402","519.6063268891545"
"514.2813237149535","513.585237258354"
"507.76139369348016","509.57117750448697"
"495.97118765488665","508.5676625658775"
"500.7881547178166","508.5676625658775"
"503.91335525045326","508.5676625658775"
"495.8374320608225","507.5641476275535"
"488.96058944982315","507.5641476275535"
"503.7832885204142","507.5641476275535"
"513.3368804186756","514.5887521969635"
"515.3744281729219","554.72934973649"
"541.1325915590828","512.5817223197445"
"503.4107803531083","508.5676625658775"
"504.0802194016486","497.52899824260055"
"490.8530834995149","490.5043936731905"
"476.6862161716133","474.4481546571515"
"466.1837173580512","442.3356766256445"
"427.24686735309473","427.282952548215"
"431.4339452851643","445.3462214411875"
"475.00489774771165","496.525483303991"
"501.57291672479266","512.5817223197445"
"517.2154848905973","513.585237258354"
"521.7446053012828","538.673110720451"
"549.5115087327055","540.6801405976701"
"539.5996319363903","538.673110720451"
"525.9761120680117","536.6660808435175"
"515.8637442600595","535.6625659051936"
"526.2633209412288","521.6133567663735"
"512.4145503085144","512.5817223197445"
"494.3271735217459","502.546572935077"
"467.70462989155664","485.486818980714"
"463.80605851405755","486.490333919038"
"486.3565419888187","500.539543057858"
"516.4224392589946","508.5676625658775"
"512.4318422045944","519.6063268891545"
"517.8865856133943","489.500878734581"
"483.8770482555228","497.52899824260055"
"492.0903935030603","499.53602811953397"
"481.81128953267546","482.476274165171"
"465.6157750133535","419.254833040481"
"406.6066473203799","410.2231985941375"
"396.7398543076084","394.1669595780985"
"394.49024864080405","393.1634446397745"
"416.0386016940231","419.254833040481"
"443.2502000172258","454.377855887531"
"438.31319809645754","434.307557117625"
"450.5018016281714","455.3813708261405"
"468.51668066556505","453.3743409489215"
"455.64899854331986","477.45869947269455"
"480.71927927543993","486.490333919038"
"473.3808731357008","436.31458699484403"
"429.87013280439066","420.258347978805"
"413.33201842565455","424.2724077329575"
"415.1393566216348","429.289982425434"
"419.08189709535424","435.3110720562345"
"425.7485488665915","479.46572934962796"
"477.3002851067693","497.52899824260055"
"491.05297144961537","518.6028119508305"
"532.2871073964775","522.6168717046975"
"509.2491417741886","476.45518453437046"
"485.2108885545619","513.585237258354"
"515.1954255896017","506.560632688944"
"490.0234576209579","487.4938488576475"
"466.47629269844197","430.293497363758"
"416.26923195123254","411.22671353246153"
"392.6885793579513","410.2231985941375"
"408.57078410408644","409.219683655528"
"423.0654580549383","410.2231985941375"
"438.8376723734782","410.2231985941375"
"404.3432757165448","392.15992970116497"
"401.7203294347542","410.2231985941375"
"413.506483528638","410.2231985941375"
"415.7165333351354","410.2231985941375"
"419.727784442215","410.2231985941375"
"413.4751124714576","410.2231985941375"
"405.1612649384445","409.219683655528"
"401.63994240893817","408.2161687169185"
"402.39059063648574","409.219683655528"
"401.58032803720283","410.2231985941375"
"409.85284048985017","410.2231985941375"
"409.8688526824355","419.254833040481"
"427.6548014140858","485.486818980714"
"493.1951618716539","473.4446397188275"
"439.3677783045224","430.293497363758"
"433.6560131844708","492.511423550124"
"493.2040884815502","473.4446397188275"
"447.98972715760704","424.2724077329575"
"405.5140752444199","415.2407732863285"
"402.4760877903251","410.2231985941375"
"400.48120098031956","409.219683655528"
"414.4759172861866","410.2231985941375"
"434.9356542737968","446.3497363795115"
"460.901654734449","492.511423550124"
"508.6521975135713","488.497363796257"
"514.4978123886768","503.550087873401"
"520.4861580770518","511.5782073814205"
"505.2843341563705","507.5641476275535"
"503.66729144448107","488.497363796257"
"477.56157853177905","484.4833040421045"
"477.20720410157463","486.490333919038"
"483.93572395938816","487.4938488576475"
"473.3285170571437","487.4938488576475"
"463.40225705374417","451.367311071988"
"436.40379985391723","447.353251318121"
"458.5055925655949","458.391915641398"
"475.895814867911","497.52899824260055"
"502.07839421077705","483.4797891037805"
"462.315020789549","420.258347978805"
"438.04658175692896","456.3848857644645"
"446.8966400784395","447.353251318121"
"429.1222393199877","410.2231985941375"
"399.54705420013255","392.15992970116497"
"378.4739195387047","387.14235500868847"
"375.94944443717935","382.12478031621197"
"385.84619919082155","385.135325131755"
"406.8935148759639","403.1985940247275"
"416.6126856064203","419.254833040481"
"433.2920407705051","429.289982425434"
"450.54192256096655","419.254833040481"
"417.99406142019063","415.2407732863285"
"415.6463554128798","415.2407732863285"
"406.886619667079","418.2513181018715"
"421.1325401376639","419.254833040481"
"422.6251907627068","418.2513181018715"
"414.7911867728659","415.2407732863285"
"401.2508759999256","415.2407732863285"
"410.0115160747368","410.2231985941375"
"413.30770505647456","410.2231985941375"
"419.2328499316932","411.22671353246153"
"415.02915410388476","447.353251318121"
"443.91864999733434","447.353251318121"
"394.8571266639534","403.1985940247275"
"399.37968475814085","452.3708260105975"
