"actual","ideal"
"211.0175145018605","242.63620386633602"
"222.0254219923128","248.65729349742202"
"231.64728795336416","245.646748681879"
"258.73869567567647","251.667838312965"
"270.54554893843766","253.6748681898985"
"282.2820945869648","259.695957820699"
"295.852537073749","268.7275922670425"
"300.14399917247664","271.7381370825855"
"294.34715489464605","271.7381370825855"
"294.96686283402545","267.7240773287185"
"290.03289486461233","272.741652021195"
"284.93971981601555","284.7838312830815"
"294.9833784651429","293.815465729425"
"304.80020779278743","347.0017574692448"
"311.208795204138","342.987697715295"
"295.37910680061077","299.8365553602255"
"265.1848564995926","291.80843585249147"
"257.57281082862806","292.8119507908155"
"261.71052585955306","265.717047451785"
"242.88626235382588","255.681898066832"
"221.2245017570916","252.67135325128902"
"190.12108760342633","249.660808435746"
"172.91422926340968","247.65377855881252"
"164.50117487027262","249.660808435746"
"244.80180716157963","248.65729349742202"
"289.2879947569017","267.7240773287185"
"366.1679394451484","313.8857644990455"
"376.243244537105","431.2970123023675"
"368.632936777222","452.3708260105975"
"364.6633171376772","356.0333919156482"
"368.9800886683951","337.9701230228471"
"365.015709082335","360.0474516696009"
"364.65607847341164","395.170474516708"
"361.2492563607449","386.1388400703645"
"362.3450099331333","365.06502636204885"
"363.7614748473758","371.0861159929635"
"380.6574986585375","390.1528998242315"
"389.52652347519484","447.353251318121"
"373.43632441476996","353.0228471001623"
"330.31915810421043","318.9033391915506"
"310.3842040400525","296.8260105446825"
"314.66741108404284","279.766256590605"
"307.7079338316043","260.6994727593085"
"289.0893959810742","254.6783831282225"
"286.2451780690861","254.6783831282225"
"273.70767159588667","250.6643233743555"
"269.7537793164122","248.65729349742202"
"269.7294021828768","250.6643233743555"
"253.15511191486968","255.681898066832"
"268.075630018212","297.829525483292"
"294.3997416592376","345.9982425307552"
"329.76478526039017","426.27943760989103"
"325.59107617945335","440.328646748711"
"314.0217690125744","394.1669595780985"
"296.68782853240384","366.0685413005156"
"307.3460140367738","371.0861159929635"
"300.30620253024745","388.145869947298"
"297.3328083709567","381.121265377888"
"293.1184447282728","371.0861159929635"
"310.98403848862455","373.0931458699541"
"329.920228455385","398.181019332251"
"344.6278889499422","457.388400703074"
"324.47398435907576","434.307557117625"
"282.0975261394841","341.9841827767997"
"252.288570988684","329.94200351494175"
"252.39520041156783","283.780316344472"
"236.45456742085702","268.7275922670425"
"214.50001933943378","254.6783831282225"
"166.90580282485945","252.67135325128902"
"114.92458998231916","249.660808435746"
"101.2323929049314","246.6502636204885"
"111.5049912650158","247.65377855881252"
"246.2674903786293","252.67135325128902"
"263.96777497209564","295.82249560635853"
"298.3446462170482","325.9279437609891"
"334.4475446204748","384.131810193431"
"331.2347764120824","388.145869947298"
"327.3476853850816","326.9314586994844"
"317.8631594913521","321.9138840070365"
"321.61144648884573","321.9138840070365"
"321.8651850521763","320.9103690685412"
"303.64196974572525","304.854130052702"
"292.2520540484286","307.864674868245"
"309.99880767818905","304.854130052702"
"325.3171367035954","316.8963093145885"
"339.8033047738209","324.9244288224938"
"365.7767088091405","297.829525483292"
"328.1299224185879","276.75571177506197"
"313.10064085478746","262.706502636242"
"302.4288802396241","259.695957820699"
"293.76342499767696","253.6748681898985"
"274.8552540182767","244.6432337432695"
"265.1591664469434","235.611599296926"
