"actual","ideal"
"398.44857347400307","401.19156414750853"
"401.7289449120176","401.19156414750853"
"425.4160662027798","411.22671353246153"
"453.94816905485646","438.3216168717775"
"456.21057153067727","448.3567662567305"
"470.6056605829326","472.441124780218"
"471.0483174500506","483.4797891037805"
"462.4321259425508","462.4059753955505"
"459.6400708554422","448.3567662567305"
"457.07180271315826","445.3462214411875"
"457.14984578625655","446.3497363795115"
"452.06399023280125","441.332161687035"
"445.4099132014547","434.307557117625"
"441.30509334255186","432.3005272406915"
"444.49834670886924","443.339191564254"
"459.01006845908995","446.3497363795115"
"481.16843695505554","445.3462214411875"
"477.3960756363427","482.476274165171"
"453.1029371191955","449.36028119505454"
"459.59015252364077","442.3356766256445"
"449.2081458249151","459.3954305800075"
"432.1784477632794","458.391915641398"
"422.5368653785152","460.3989455183315"
"404.9834440082139","438.3216168717775"
