"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"476.7048389633574","460.3989455183315"
"478.13751107156384","455.3813708261405"
"478.9965630140024","448.3567662567305"
"460.7170836937499","459.3954305800075"
"493.7386905650354","476.45518453437046"
"490.0035062226569","475.451669595761"
"485.60948106017247","467.4235500877415"
"471.1273685603081","453.3743409489215"
"455.31376627350704","434.307557117625"
"470.4056648183605","425.2759226712815"
"456.22004572174774","406.20913883998503"
"436.1732368728199","384.131810193431"
"445.2213938461434","380.1177504392785"
"431.0028979554485","378.110720562345"
"443.57479138958854","380.1177504392785"
"471.7787240359909","413.233743409395"
"472.2003689114425","429.289982425434"
"480.0663767215166","433.304042179301"
"473.2085503820412","463.4094903338745"
"502.88078777629136","470.4340949032845"
"499.42516354096483","469.4305799649605"
"489.8012576583015","467.4235500877415"
"480.237076544944","465.416520210808"
"475.81626932028144","462.4059753955505"
"457.8485434852287","457.388400703074"
"473.2965052737988","443.339191564254"
"473.58675925952457","443.339191564254"
"462.20633736060233","451.367311071988"
"476.2925413496","464.413005272484"
"475.7794201855886","466.42003514941746"
"470.84809927452307","458.391915641398"
"467.92318303657595","423.268892794348"
"454.44387553293035","436.31458699484403"
"460.40276702049147","421.2618629174145"
"448.3582717950595","411.22671353246153"
"447.04804507082906","387.14235500868847"
"434.23658766649356","386.1388400703645"
"428.2150755494437","379.1142355009545"
"437.71989440678465","387.14235500868847"
"436.993236193895","411.22671353246153"
"455.4629618224191","423.268892794348"
"460.2806503650167","425.2759226712815"
"469.5092556960294","444.342706502578"
"492.81606093878713","445.3462214411875"
"475.52224159745765","445.3462214411875"
"465.4941294776225","449.36028119505454"
"465.0055899613533","448.3567662567305"
"461.3869930064325","445.3462214411875"
"456.0791582781528","446.3497363795115"
"455.2064275847777","440.328646748711"
"462.9862748961767","433.304042179301"
"481.0571029280055","439.32513181010154"
"479.8690448773664","461.402460456941"
"504.3207586696929","465.416520210808"
"492.85757061036804","455.3813708261405"
"475.7634754036188","423.268892794348"
"457.42772798289144","423.268892794348"
"463.4849784338451","416.24428822493803"
"440.0443931350883","409.219683655528"
"440.7554654057003","404.2021089630515"
"413.9068823362145","403.1985940247275"
"418.94060689131413","400.1880492091845"
"410.5780944865079","406.20913883998503"
"441.0245440097515","426.27943760989103"
"458.84543806281494","431.2970123023675"
"462.9135155145773","436.31458699484403"
"480.50298723447736","442.3356766256445"
"495.7258587606773","445.3462214411875"
"473.00539986615416","442.3356766256445"
"463.93147631508464","440.328646748711"
"446.84119773384657","434.307557117625"
"436.6525555794502","433.304042179301"
"420.62552352295126","424.2724077329575"
"430.3883302658549","420.258347978805"
"459.8189158603794","419.254833040481"
"456.3013766578424","431.2970123023675"
"470.0119071990821","441.332161687035"
"441.4002043296916","437.318101933168"
"416.35352062822403","423.268892794348"
"415.0849490557325","411.22671353246153"
"440.1260347021713","421.2618629174145"
"412.96879149743495","422.265377856024"
"400.57151985572455","406.20913883998503"
"371.2599802276038","432.3005272406915"
"423.8583982809737","424.2724077329575"
"362.3433626552284","414.2372583480045"
"409.9271872716879","412.230228471071"
"384.5901391922697","417.2478031635475"
"396.0152599393965","428.2864674868245"
"432.61587003617774","432.3005272406915"
"440.44279684776257","442.3356766256445"
"419.2218012310041","421.2618629174145"
"428.7702054245184","417.2478031635475"
"417.8745538459543","420.258347978805"
"420.7197742187662","416.24428822493803"
"406.0479939871369","411.22671353246153"
"406.43015647130613","403.1985940247275"
"398.63511273710805","399.184534270575"
"372.94910526037097","408.2161687169185"
"388.74224994225233","437.318101933168"
"422.8054840781084","454.377855887531"
"468.4582128820102","459.3954305800075"
"434.721689086834","441.332161687035"
"423.0285854824359","412.230228471071"
"417.3667385880566","424.2724077329575"
"422.58949439666674","422.265377856024"
"401.9666319815405","401.19156414750853"
"394.43365850332646","442.3356766256445"
"369.42977727722194","438.3216168717775"
"361.9338275302378","436.31458699484403"
"357.25655155373545","421.2618629174145"
"366.0365156981935","436.31458699484403"
"357.03557958827065","443.339191564254"
"372.2191726742792","438.3216168717775"
"423.22198776046605","434.307557117625"
"420.23865809868647","430.293497363758"
"437.03724020230135","440.328646748711"
"446.5237410351516","445.3462214411875"
"432.4321456685134","445.3462214411875"
"438.92491122069333","438.3216168717775"
"435.652645492684","426.27943760989103"
"451.7634439031532","425.2759226712815"
"431.3491242286925","440.328646748711"
"423.096592865313","454.377855887531"
"479.6112831006983","466.42003514941746"
"495.31603362641476","465.416520210808"
"484.6426387780773","457.388400703074"
"463.1170183114148","450.363796133664"
"438.5944685427361","452.3708260105975"
"426.5218710379608","446.3497363795115"
"415.9126048641849","438.3216168717775"
"422.79352153162483","449.36028119505454"
"425.28156383754725","443.339191564254"
