"actual","ideal"
"412.1015448990084","494.51845342705747"
"397.92140121179415","393.1634446397745"
"441.2392525050545","334.9595782073897"
"426.4787400788372","317.899824253198"
"455.1849120457075","322.9173989455318"
"429.4633207293751","319.9068541300459"
"471.89452168154054","319.9068541300459"
"460.63297122072845","322.9173989455318"
"382.801068213193","334.9595782073897"
"372.9168927265891","350.012302284705"
"370.77609389915034","497.52899824260055"
"347.73763932744396","626.9824253075235"
"406.5192606486663","520.6098418277641"
"271.3313449627637","506.560632688944"
"108.08118346170653","541.683655535994"
"109.37400466963564","399.184534270575"
"497.9001775742808","334.9595782073897"
"459.7780710033911","315.892794375979"
"512.7472609035243","322.9173989455318"
"418.53337356009627","318.9033391915506"
"442.0902161678322","315.892794375979"
"465.0488298220384","316.8963093145885"
"383.24297558812526","329.94200351494175"
"366.6294651565215","339.9771528998377"
