"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"534.7466098105688","540.6801405976701"
"530.8506279837163","500.539543057858"
"491.39331762456845","494.51845342705747"
"494.1253058407284","492.511423550124"
"493.2971655823091","494.51845342705747"
"481.973202735473","394.1669595780985"
"411.6544605829239","447.353251318121"
"424.00562375060554","393.1634446397745"
"393.1163649769268","393.1634446397745"
"407.173131012785","443.339191564254"
"444.30282515679335","503.550087873401"
"502.11672443588435","523.620386643307"
"522.2225213578538","537.669595782127"
"538.231570585582","553.7258347978805"
"562.9375996203808","585.8383128293875"
"584.4807930662017","617.9507908611799"
"599.3446362856862","618.9543057997895"
"592.1739734152428","606.912126537903"
"584.0364286051273","599.887521968493"
"586.65894664135","616.9472759225705"
"598.6601771019816","617.9507908611799"
"591.7301461412552","605.9086115992934"
"590.2327483755346","621.964850615047"
"591.7972021158932","596.87697715295"
"583.959416348019","591.8594024604735"
"584.268270133128","617.9507908611799"
"591.9283557859679","621.964850615047"
"596.0261320164926","628.989455184457"
"599.3457654645771","625.9789103691994"
"594.1655797609151","621.964850615047"
"594.5874043315716","623.9718804919805"
"598.5908895294685","632.0"
"597.2930637469083","627.9859402461329"
"598.077671040312","620.9613356767229"
"592.3553421912264","620.9613356767229"
"585.2680243728353","593.866432337407"
"583.8724584366283","581.8242530755206"
"576.6099582942247","573.7961335677865"
"567.1230113105107","565.768014059767"
"564.5776665869973","559.746924428681"
"566.6358884622763","573.7961335677865"
"579.5891849569816","578.8137082599775"
"578.7761642595666","586.8418277679971"
"579.1550796210695","598.8840070298835"
"590.7329861673691","602.8980667837504"
"588.3498898110106","595.8734622143405"
"574.5661887845924","600.891036906817"
"584.6410740177905","602.8980667837504"
"584.8086096814761","599.887521968493"
"587.453996406888","599.887521968493"
"587.9139896980171","598.8840070298835"
"587.5611013971617","607.9156414762269"
"594.2624696043653","611.929701230094"
"595.1001402848275","611.929701230094"
"598.7225642842293","607.9156414762269"
"585.1186606946026","605.9086115992934"
"586.5493526976605","603.90158172236"
"591.7807692225433","608.9191564148365"
"594.0870621137385","604.905096660684"
"588.1819515577769","591.8594024604735"
"584.732599204619","586.8418277679971"
"582.3666188300772","581.8242530755206"
"574.5069190786246","576.806678383044"
"576.6671900440809","579.817223198587"
"580.9988819735622","590.855887521864"
"592.4870804793201","609.9226713531605"
"593.783615696753","603.90158172236"
"592.4420043778036","609.9226713531605"
"595.8489564044428","619.9578207381135"
"593.3341658014131","620.9613356767229"
"592.8613790163056","617.9507908611799"
"593.7652827140759","615.9437609842465"
"592.2997643074823","612.9332161687034"
"593.3026933618266","610.92618629177"
"595.6662047509964","608.9191564148365"
"594.8807924785546","611.929701230094"
"596.3165594205814","621.964850615047"
"600.2180236569511","623.9718804919805"
"601.6625045411208","616.9472759225705"
"591.1651317158975","610.92618629177"
"588.9575277293607","598.8840070298835"
"590.136009217292","604.905096660684"
"591.3013976999237","600.891036906817"
"581.965994123496","590.855887521864"
"581.3528185461471","600.891036906817"
"588.4981845994895","593.866432337407"
"579.5281709605975","584.8347978910635"
"578.2924377183588","581.8242530755206"
"580.0826599437339","584.8347978910635"
"589.0371217928763","592.862917399083"
"581.9937418908714","600.891036906817"
